PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1749,1767,1,"[ 0  0  2  0  2  0  0  0  0  0  7  0  2  0  6  0  6  0  0  1  2  1  3  0
 10  0  0  0  0  0  0  0  4  0  0  0  2  0  0  2  4  0  0  0 18  0  0  0
 26  0  0  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  3  0  6  0  2  0 10  2  0  0  0  0 10
  0 19  0 22  2  3  1 10  0  2  0  2  0  2  0  0  0  0  0  0  0  0  0  0
  0 12  0  6  0  0  0 10  0  0  0  0]","[ 0  0  0 -2 -2 -4 -2 -2 -2 -2  4 -3  0 -2  4 -2  0 -6  4  6  5  3  2 -1
  9 -1 18 18 40 42 45 46 56 52 54 54 56 54 56 56 54 50 50 50 50 32 32 32
 32  6 18 18 24 24 24 24 34 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1  1 -1  0 -1  1  1  1  1  1 -1
  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.  -0.5  0.5 -1.
  1.  -0.5  0.5 -1.   0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3c3e6f3e2c6c2f6e7d2b4e8f2e1g4f1c1b5g3a4d1h4g1g2b3b2f7c7h1h2b1f8h3h5a5a3a1a2a6b6g5g6d8c8d7a7h6h7h8g7g8b7a8b8,133,2002
1749,1747,1,"[ 0  0  0  0  0  0  2  0  0  0  4  0  0  0  3  1  2  0  0  0  0  0  0  3
  0  0  0  0  3  1  0  0  0  0 10  0  0  0  8  0  0  0  4  0  4  0  2  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 0 3 1 0 0 0 0 1 0 0 0 0 2 0
 2 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0   0   0  -4  -4  -4  -4  -7  -8 -10
 -10  -9  -7  -7  -7  -4  -7  -4  -3  -3  -3  -6  -7  -6  -6  -6  -6 -16
 -14 -14 -12 -20 -20 -20 -20 -24 -24 -28 -26 -28 -22 -22 -22 -34 -34 -34
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d7g4d3c4c3c5e2d2b4b5b3c2c6a5h3d8c7f3f8h4a4a6a3a2c8b8b7a8d1h2g5g3b6e8a7g8f7h5g6h6a1c1e1f1b1b2f2g2g1h1g7h8h7,133,2002
1749,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  4  0  0  0  5  1
  3  1  0  1  0  0  0  2  0  0  6  0  8  0 12  0  6  0  0  0  0  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0
  0  0  1  0  0  0  0  0  0  4  0  0  0 10  0  8  0 10  0  2  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2  -2  -2
   2  -2  -2  -2  -2  -7  -8 -11 -12 -11 -12 -12 -12 -12 -14 -14 -10 -16
 -16 -24 -14 -26 -18 -24 -14 -14 -12 -12  -6 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b4e8g5g4h4h5h6b5c6h3h2g3e3d7c7c2e2a5a3d2f2d1b3d8e1f1g6a4g2a2c1b1a7h7h8g7g8f8c8a6a1h1g1b2b7a8b8,275,2016
1749,1436,1,"[ 0  0  0  0  0  0  0  0  0  0 17  0  6  0 13  0  1  0  0  1  5  0  0  3
  0  2  0  0  0  0 62  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  4  0  0  0  6  0  2  0  0  0  0  4  0  0  9  4  0
  4  0  1  5  0  4  0  3  0 10  0  0  0  0  0  0  0 10  0  8  0  4  0 18
  0  0  0  4  0 20  0  4  0  0  0  0]","[  0   0   0   0   0   0   4   4   8   8   8  -9  -3  -9  -7 -20 -20 -21
 -21 -17 -18 -23 -14 -10 -13  -9 -11 -10  -5  -5  -1 -63 -60 -62 -52 -52
 -52 -52 -52 -52 -52 -52 -42 -42 -34 -34 -30 -30 -12 -16 -16 -32 -28 -28
  -8  -8  -4  -4  -4  -4]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6d7e8b4a5d8c8d2c5b5c7a4a3c2c1a6a7b1e2d1e3f4e1b2a1f1g4g5a2f3g1b7f2h4e6f6g7e7g6f7f8g3h3h2h5h6h7h8g8g2b8a8,275,2016
1749,1993,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  7  0  2  0  0  2
  0  1  0  1 14  2  1  5  0  0  0  0 12  0  8  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0 12  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  7  0  0  0  5  0  0
  2  0  0  0  0  0  0  0  2  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -3
   4  -3  -3  -5   0   0  -2   0  -1  -1  -2 -16 -18 -19 -24 -22 -22 -22
 -14 -26 -26 -34 -34 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -38 -50 -50]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0  0
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -0.5  0.   0.5 -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2e6c5h5e7g4h3c7d7d2f7h4g3b6h7c6h6e8f8g8c1f2c8f1e1d1g1g2b8d8h8g7h2h1b7a6a7a8a5b5b4a4c2b1b2a2a1a3b3,275,2016
1749,2052,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0
 0 6 0 0 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  8  0  1  0  0  0  0  1  2  0  0  2  3  0  0
  2  1  0  4  1  0  0  6  0  0  0  2  0  0  0  0  0 12  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  8  9  7  7  7  7  8 10  9  7  9 12 12
 12 14 15 13 17 18 18 12 18 18 18 18 20 20 20 14 14 14 26 26 28 24 24 18
 18 16 16 16 16 16 16 16 16 16 16 16]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6b5c6b3e3d2e2g6g5e1c2c5d1c1b4a5a6d7a4c7e7g3g4f8b6a3a2h3c8f7h6h4d8b8e8g7h5h7h8g8a8a7b7a1h2g2b1b2g1h1f1f2,275,2016
1749,1834,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  8  1  0  2  0  0  9  2  0  3  0  0
  0  1  5  5 11  0  3  0  2  0  8  0  0  0  6  0  0  0 10  0  0  0  0  0
  8  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  1  0  3  1  0  0  1  0  1  0
  0  0  0  0  0 12  0  6  0  6  0  0  0  4  0  2  0  0  0  0  0  0  0  6
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   0   0   0   0  -3  -3 -11 -12 -11 -13 -10
  -9 -18 -20 -19 -22 -21 -21 -21 -22 -27 -32 -43 -31 -34 -28 -30 -24 -32
 -32 -32 -28 -34 -32 -32 -32 -42 -42 -42 -42 -42 -36 -44 -40 -40 -40 -40
 -40 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8c6c7e8d8g4b6g6h6f7g5c8b8b5c5c4a5a7b4b3f3e2c3h5h3g7h4a3c2c1a4a6f2g1f1g2d2b2a1a2g3b7h8h7g8e1a8h2b1d1h1,146,2017
1749,3505,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  1  0  0  0  0
  6  0  6  0  0  0  8  0  0  0  2  0 14  0  6  0 20  0  2  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  6  0  5  0  3  0 11  0  1  2  0  0  0  1  0
  0  0  0  0  2  0  0  0  0  4  0  6  0  0  0 12  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   8  10  10  16  16  21  21  24  10  21  21
  22  24  23  23  23  24  24  18  18  12  12  14  14   6   6   6  10   8
  14   0   0  -6   6 -14 -14 -16  -6  -6  -6  -6  -6 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5b4g3f6g5e3e2h4h6c5b6c6a4a6d7a3a2g4c2g6b3c7c8d2f2h3e7d1f1e6e1g1h7e8d8b8f8g8f7c1b2h5h2a5a7a1b1a8b7g2h1g7h8,146,2017
1749,3357,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  7  2  0  0
  0  2  5  0  2  0  0  0  0  0  0  0 14  0 34  0  0  0 18  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  3  0  6  1  4  1  2  0  0  1  4
  2  0  0 14  0  1  2  0  2  0  0 20  0 24  0  0  0  0  0  0  0  0  0 10
  0  8  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  8  8  8 11  8 14 15 19 20 22 15 13 14
 18 20 18 13 27 25 26 28 28 30 30 30 50 36 60 26 26 26 26  8  8  8  8  8
 18 18 26 26 32 26 26 26 26 26 26 26]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5e7d7c7d2g6f7e8e3e2f8d8b6a5a6b3c8e1b4a4a3b5g5h6h4b7b8h5c2h3a8a7g8b1g4g3f2g1f1d1h1b2c1g7h2g2h7a1a2h8,146,2017
1749,1996,1,"[ 0  0  0  0  0  0  0  0  1  0  3  0  0  0  0  0  4  0  0  1  1  1  0  0
  0  0  1  0  0  0  5  0  6  0  2  0  4  0  2  0  6  0 10  0  6  0  2  0
  8  0  4  0  0  0  0  0 14  0 10  0]","[ 0  0  0  0  0  5  0  0  0  4  0  0  0  4  0  0  0  8  0  0  0  0  0  0
  0  1  0  0  1  0  0  0  0  2  0 10  0  0  0  4  0  0  0 12  0  8  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   0   5   5   5   4   8   5   5   5   9   9   9   5
  13  13  12  11  10  10  10  10  11  10  10  11  11   6   6   0   2   0
  10   6   6   4   8   2   2  -8   4  -2   6   4   4  -4  -4  -8  -8  -8
  -8  -8   2 -12 -12 -22]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  1 -1  1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  1.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0. ]",f5f6e6f4e3d3f3d2e2c5c3c2c4c6d6c7d7e1f2g4d1f1c1b3b4b1b5a4a5a6a3a2g3g5h4h5h6h3h2f7e7b6g6f8d8c8e8g8g2g7h8h7b8b7a8h1a7g1b2a1,378,2017
