PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
51,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  7  1  0  0  0  0  0  1  1  0  0  1  0  0
  0  3  3  0  0  2  2  0  0  0  0  0  0  0  2  0 10  0  0  0  0  0  0  0
  0  0 20  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   6   6   6   6   6  -1  -2  -2  -2  -2  -2  -1
  -2  -3  -3  -3  -4  -3  -1   2  -1  -4  -4  -4  -6  -8  -8  -8  -4  -4
  -4  -4  -4  -6  -6 -16 -16 -16 -16 -16 -16 -16 -16 -16 -12 -32 -32 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6f3g4e3d6c4c3h4c5f7g6h5h3h2g3d7e7e8d2c7c8b6d8b5f8e2d3b4f2c2b3c1a3f1a6a5a4g7g2b2e1g8h8h1d1b1a2b7g1h7a8a7a1b8h6,18,2016
51,29,1,"[0 0 0 0 0 0 0 0 0 0 6 0 1 0 3 1 2 0 0 1 4 0 0 0 1 1 2 2 0 0 0 1 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -7  -6  -9 -10 -12
 -10  -9 -10 -14 -14 -13 -13 -14 -15 -17 -19 -19 -15 -15 -16 -20 -20 -20
 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -18 -18 -18 -18 -18 -18 -18 -18
 -16 -18 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7e3g4f7d7g6g5h5e2d2g3e1c5f2h6e8d8c8c7b5b4a5a3b8f8g8c6b6a4a2a6a7b3h4h3c2b2g7h8h7a8a1b7g2h1h2g1f1d1b1c1,18,2016
51,2147,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  1  0  2  0  0  0  0  0  0
  0  0  0  0  9  0  1  0  0  0  8  0 20  0  4  0  0  0  8  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  4  0  0  0  0  0  2  2  0  0  0  1  8  0  2  1  0
  0  6  1  1  0  1  0  7  0  2  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0 18  0  0  0  0  0  0  0  8  0  0]","[  0   0   0   0   0   0   4   4   8   8   8   1   1   1   3   5   4   4
   2   3  11  11  13  14  14  14  20  21  22  13  14  13  20  20  22  14
  14  -6  -6 -10 -10 -10   0  -8  -8 -14 -14 -14 -14 -14   4   4   4   4
   4   4   4   4  12  12]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6d7e8d8c8b5b4a6f6e6g6g5e7f4f3f8g8g4c5f7h6e3g3a5e2a4a3h3h4f2d2a2e1c2b1c1d1g1c7h5h2g2h7g7b7a8a7b8a1h8b2h1f1,18,2016
51,1749,1,"[ 0  0  0  0  0  0  4  0  2  0  6  0  6  0  0  2  6  0  0  1  0  2 10  0
  0  0  4  1  3  0  0  0  8  0  8  0 10  0  0  0  0  0  0  0  2  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  4  0  3  1  0  0  0  1  0  0  0  0 13
  0  8  0  0  0  2  2  1  0  0  0  8  0  4  0  2  0  0  0  0  0  4  0  0
  0  8  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -2  -8  -4 -10  -7  -6  -8 -14
 -14 -13 -14 -14 -16 -26 -13 -13  -5  -9 -10 -13 -11  -9  -8 -16 -16 -24
 -16 -26 -22 -22 -20 -20 -20 -20 -20 -22 -18 -24 -24 -24 -16 -16 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6b3d2e3g3b5f2f3e2e1c1f1c2c5b4c6d7a3b6g4a6g6h4g5d1b1a5a4g2f6f7b2a1a2g1h1h2h3h6d8e8e7c8h5c7g8f8b8b7h7g7h8a7a8,438,2020
51,3787,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  8  0  2  0  0  0  0  0  6  0  7
  2  0  3  6  0  5  1  0  0 18  0  6  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4 12 12 14 14 14 11 11 11 17 16
 23 25 23 26 32 32 37 38 38 38 56 56 62 62 62 62 64 64 64 62 62 62 62 62
 62 62 62 62 62 58 58 56 56 56 56 56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3b5g5h5e7d8c4f3g4f7f8b3e8e2h4g6h6c3c8h2f2f1c7g8h8h3h1b7d1g2g1e1a8b6b8a7h7c1a6a5g7d2a4b4a3c2b1b2a1a2,438,2020
51,457,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  4  0  3  1  0  2  0  2  0  0
  3  0  1  0  0  0  0  1  0  0  0  0  4  0  0  0 12  0  2  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  1  0  0  0  0  0
  0  7  0 13  0  3  0  0  4  0  0  0  0  2  0 16  0  0  0  0  0  0  0  2
  0 20  0  0  0  2  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -8  -7 -10
 -11 -10 -12 -12 -14 -14 -14 -17 -10 -11   2   2   5   5   4   8   8   8
   8   4   6   6  22  10  10   8   8  -2  -2  -2   0   0  20  20  20  20
  22  22  24  24  24  24]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e2h4b4b5c6e7d7g4d2b6b3a4a6c8a5a7c7d8f8e8b8a3g3a2h3f7h6h5g8c2c1e1b2g7d1f1g1a1b1h1f2g2h2b7h8h7,438,2020
51,3794,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0  0  0 14  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  2  1
  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -5  -5  -9
  -9  -9  -6  -6  -3  -1   0   1   1   1   1   1   1   1   2 -10 -10 -12
 -12 -12 -12 -12 -12 -12  -2 -16 -16 -16 -16 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2b6g4g6g5h4h5h6c2c7b5e8d7d8c6h3g3c1b3d2e1h2f2a3b4a5a4a6d1f1b8b1b2c8f8a1a2g8h8g7h7h1g2g1b7a7a8,438,2020
51,1550,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 6 3 0 1 0 2 4 1 6 4 6 0 0 0
 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 8 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   4   2   4
   4   4   4   4   1   0  -6  -9  -9 -10  -9 -11 -15 -16 -22 -26 -32 -32
 -32 -30 -30 -30 -30 -30 -30 -30 -30 -30 -32 -32 -34 -34 -36 -36 -36 -32
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5c6e3d7c5e6d8h4c7b6b5b3b4g4e7f7h3c8h6h2g6a6a4e8f8a3b8a5c2d1b1h5h1h7h8g8g7a8a2a1b7g3f2e2e1b2d2f1f3c1a7g1g2,18,2016
51,1974,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  1  0  0  0  0  0  0
  3  0  1  0  1  0  0  0  0  0  0  4  0  4  0  4  0  0  0  0  0  4  0  4
  0  0  0  0  0  0  0 14  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 2 0 0 1 0 1 0 1 0 1 4 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -6
  -7  -4  -4  -3  -1   1   1  -2  -1  -2  -1  -2  -1  -1   0   4   4   4
   0   6   2   2  -2  -2  -2  -2  -2  -2  -6  -6 -10  -2  -2  -2  -2  -2
  -2  -2 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f3e6a4e2f2d7f1e1g6g4g3h3g5f6h4b5c1d1a6h6h2a5g2h5b6c7b2a3a2a1b1a7f7e7b8d8f8e8h7h1g1g8b7h8g7a8c8,18,2016
51,1550,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  5  2  0  1  0  0  0
  0  0  1  0  2  0  0  3  0  6  0 10  0  0  0  2  0  2  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   4   4   4   4   4   4   4   4   4  -2  -2  -3  -1
  -6  -8  -8  -9  -9  -9  -8  -8  -7  -8  -8 -10  -9  -9 -12 -12 -18 -18
 -28 -28 -28 -28 -30 -30 -32 -32 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4f3e6b5b3c3b4f6e7c6h4g3g6a4a3b6a5a6a7d7c8d8e8c7b8f7d2f8g8b2h3e1f1g1d1c1c2b1a1a2g7a8h1h8h7h6h5b7f2g2h2,18,2016
