PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2084,1923,1,"[ 0  0  2  0  0  0  2  0  0  0  4  0  0  0  0  0  2  0  0  1  3  1  0  0
  0  0  0  0  0  2  0  0  0  0  0  0 12  0  2  0  4  0  0  0  0  0  0  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  1  0  3  1  0  0  0  0  0  1  0  0  0  1  2
  1  0  0  5  3  0  2  0  0  4  0 10  0  0  0  0  0  0  0  8  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -3 -3 -2 -6 -3 -2 -2 -2 -2 -4 -4 -3 -4 -7 -8 -7
 -5 -4 -4 -4  1  4  2  4  4  4  8  8 18  6  6  4  4  0  0  0  8  8 22 22
 22 22 22 18 18 18 18 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4c3c4b5c2g3g6g5h6d3b4a3a4a5d2h4d7f3e7e2b3c7h5f2f7e1c1e8a6a7b6f8c8d8b7a8b8a2h3g7h2d1f1g1h1g2h8g8h7b2b1a1,194,2004
2084,1206,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  4  0  5  2  0  2
  1  1  5  1  0  0  0  4  0  0  4  0  0  0  2  0 10  0  0  0 18  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  0  0  1  0  1  0  0  2  0  2  0  6  0  0  0  6  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -8  -8 -13 -15 -14 -16 -17 -18 -23 -24 -23 -23 -22 -26 -26 -24 -28
 -26 -26 -20 -22 -22 -32 -26 -26 -26 -44 -44 -44 -34 -34 -34 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7c7e7e8d8c8f7f8g3c4b5d3e2c2c3d2c1g4g6g5h5b6b4f3f2h6a6h4h3b3a3h2g7d1f1e1g1b7b8a8a7b2a2a5g2h1a4a1b1h8g8h7,155,2006
2084,2307,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  2  0  2  1  0
  0  1  0  0  0  0  0  1  0  0  4  0  2  0  0  0 10  0  8  0 18  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  3
  1  0  1  1  0  6  0  0  2  0  0  2  0  0  0  0  0  6  0 16  0 18  0  6
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -6  -6  -8  -7  -9 -10  -7  -6  -7  -6  -5  -5   1   1   0   2   2  -2
   0  -2  -2  -2  -2 -12  -6 -14   2 -16   2 -18 -12 -12 -12 -12 -12 -12
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  0  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.5 -0.5  0.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4h5h6c4h7h2d7d6f7f8e7c2e8b5e2f1d1g2c3e1d2c1b4c8d8b6c6a4b3a3b2c7a2a1h3h8h1g8g1g7a5a6b1b7a7a8b8,155,2006
2084,1853,1,"[ 0  0  2  0  0  0  2  0  0  0  4  0  3  0  0  0  0  0  4  0  4  0  2  0
  0  1  0  0  0  0  9  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0 28  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  5  0  6  0  1  0  1  0  0  0  0  0  2
  0  0  2  1  0  3  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0 26
  0 10  0  0  0  0  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4   0  -4   1  -2   4   4   5   5
   6   2   2  -2  -2  -4  -2  -2  -3  -1   0   0   3  -6  -6  -8  -4 -10
  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8 -36 -10 -10   0   0   0   0
   0   0   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  0  0  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6e7d3g6h6f3b5g4g5c4h3f8c8b4c3c2b3b6d8a5f2h4h5g3d2c7e2d1a6a7b8a2h2g1c1f1a4a3b2e1h1g2b7a8e8g7h8g8h7a1b1,155,2006
2084,1959,1,"[0 0 2 0 0 0 2 0 1 0 0 0 0 0 4 0 0 0 2 0 8 1 0 0 0 1 0 1 0 0 1 0 0 0 4 0 4
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  1  0  2  0  2  0  0  0  6  0  0  0  0  0  0  2  0
  0  0  0  0  0  3  0  1  0  2  0  0  0  0  0  2  0  4  0  0  0  8  0  0
  0 10  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2   0   0   0  -4   2   2
   2   0   0  -8  -9  -7  -7  -7  -8  -8  -9  -9  -6  -7  -6  -6  -4  -8
  -8 -12 -12 -12 -10 -10  -6  -6  -6  -8   0   0   0   0  10  10  12   8
   8   8   8   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7f3e7f7g6c8g4e2g5d3b6e8d8g3c4c3d2h6e1h3h4h5f2c1d1b4b5f8a4c2b1b3a3b2g7c7a1h7h8g8h2a2b7f1g1a8b8a7a6a5g2h1,155,2006
2084,2139,1,"[ 0  0  0  0  0  0  0  0  1  0  6  0  2  0  0  1  0  0  1  0  3  1  6  1
  0  0  0  0  0  0  4  2  0  0  0  0  2  0 12  0  2  0  6  0  6  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  2  0 11  0  1  1  0  1  2  0  0  0  0  0  0
  2  0  0  8  1  6  0  0  2  0  0  0  0  6  0  6  0  0  0  0  0  0  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   5   4   6   0  11   9  10  11  10  11
  13  12  12   9   8   2   1   3   3   3  11  12  18  14  12  14  14  14
  14  12  18   6  12  10  10   4   4  -2  -2 -16 -16 -16  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2f1g3d7c5c3c4d6c6b3b4b6c7a5a4a3d8b5e7f7g4c8g5g6f8f2h6e8d1g8c1h5h4h3h2g7e1b1a6b7a7g2c2b2a1a2g1h1h8h7b8a8,155,2006
2084,167,0,"[ 0  0  0  0  0  0  0  0  0  0  0  7  0 12  0  0  0  0  0  0  0  8  0  0
  0  0  0 12  0  0  0  0  0  0  0  8  0  4  0  4  0  0  0 14  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0 25  1  8  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   4  -3   0 -12 -12 -12 -12
 -12 -12 -12 -12 -20 -20 -20 -16 -16 -16 -28 -28 -28  -3  -2   6   6   6
  -2  -2  -6  -6 -10 -10 -10   0 -14 -14 -14 -14 -14 -14 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3e2e1f3d2c6b3f2b4b6c3f1c2d1g3a3a4c1a5a6b2h3a2d7e7c7g5f8d8g4c8h6h4f7g6h5a7a1b1a8g2h2h1g1h7g7e8b8b7g8,47,2004
2084,1923,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  8  0  2  1  0  0  8  0  0
  0  0  1  7  1  0  1  1  0 12  0 12  0  0  0  0  0 14  0  8  0  0  0  0
  0  0  0  2  0 18  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  7  0  0  2  3  0  1  0  0  3  3  0  0  0
  0  1  0  0  0  0  0  0 10  0  0  0  0  0  0  0 14  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   0   0   0   0   0   7   7   7   9  12   4   5
   3   2   5   8   0   0   0   0   1   0  -7  -8  -8  -9 -10   0 -12 -12
 -24 -24 -24 -24 -24 -10 -24 -24 -32 -30 -30 -30 -30 -30 -30 -30 -32 -32
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0
  0  0  1  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.  -0.5  0.5  0.5
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6f3e7d7g4f7g5h3h4h5f2e2h6h7g3d3e3d2f8c4d8d6c8h2e1d1c7b6b4c3f1c5c1c2b5a4a6a5b1e8b3b2a3a1a2g1g8b7a7a8g2h1b8g7h8,47,2005
2084,28,0,"[ 0  0  0  0  0  0  0  4  0  0  0 12  0  2  0  0  2  0  2  0  1  0  1  0
  0  0  1  0  2 19  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0 18  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  3  0  4  2  0  2  0  3  0  2  0  0
  0  1  0  1  0  0 20  2  0  0 10  0  2  0  6  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   2   2  -2  -2  -2  -2 -14 -11 -13  -9  -7  -9
  -7  -9  -6  -7  -5  -6  -6  -6  -5  -6  -5  -7 -26  -6  -4  -4  -4   6
   6   8   8  14  14  14  12  12  12  12  12  16  16  16  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4e7f3g3h3f2e2f7f1h6d6d7e3d3g5h5f8h4h7d2c1e1d1g2e8g1c2c3b3b1c4c6d8b5b6c7a5c8b8b4b2g7g8a7a4a2a6h8a8h2h1a3a1b7,155,2006
2084,1696,0,"[ 0  0  0  0  0  0  0  4  0  0  0 12  0  0  0  0  1  0  0  0  0  0  0  0
  0  5  3  0  1  9  1  4  0  0  0  0  0  6  0  0  0 10  0 16  0  2  0  0
  0  8  0  6  0  8  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  1  0  0  0  1  0  0  0  1  1  0  0  1  1
  0  0  0  2  0  0  0  0  0  0  0  0  6  0  0  0  2  0  8  0  0  0 16  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   2   2  -2  -2  -2  -1 -13 -13 -13 -12 -12 -13
 -13 -12 -11 -11 -11 -10  -9  -9 -14 -17 -15 -16 -25 -26 -30 -30 -30 -30
 -30 -24 -30 -30 -30 -28 -38 -30 -46 -46 -48 -32 -32 -28 -36 -34 -40 -40
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4e7f3g3d6h4e3d2e2d3c6f7g5c4f2d7f8f1d1g1c8d8e8c7h5h6h3h2b8g2b3b5b6a6b4a2c3a5a4a3e1c2h1g8h8b7a8a7b1c1a1b2g7h7,155,2006
