PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2140,1828,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  9  0  0  0  9  0
 12  0  0  0  2  0  0  2  6  0  8  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  0  0  0  4
  0  6  0  4  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  6  0 14  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -8  -8 -10
 -10 -19 -11 -11 -11 -20 -16 -28 -22 -22 -18 -20 -20 -14 -16 -22 -22 -30
 -30 -30 -30 -30 -30 -32 -32 -32 -26 -26 -26 -26 -26 -26 -20 -26 -12 -12
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5d7e2g4f3a3a4e6b6c7e1a5c1f2g5g3a6a7f6f7h3h6h4d1f1h5h7g1h1h2g2b2g6h8d8e8a1e7g8g7b7b8c8f8a8a2b1,155,2004
2140,1701,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  2  1  2  1 17  1
  0  1  1  0  3  0  0  0 12  2  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 3 0 0 0 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -6
  -6  -8  -9 -11 -12 -29 -30 -29 -30 -31 -28 -31 -28 -28 -28 -40 -42 -42
 -42 -50 -50 -50 -50 -50 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5a3e2g4d1d7c1f3f2e1f1c7b6a6a5a4g3h3e6f7b2g1d8e8f8e7h1b1a1a2b7a8a7g2h2h5h4g5g6f6g7h6h7g8h8c8,174,2004
2140,1206,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  0  0  6  1  0  0  2  2
  4  2  1  0  0  2  3  5  0  0 16  2  0  0  6  0  0  0  8  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  6  0  1  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  4  0  0  0 10  0  8  0  2  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2   0  -3   3   3   4   4
   4  -2  -3  -3  -3  -5  -7 -11 -13 -14 -14 -12 -14 -17 -22 -22 -18 -34
 -36 -36 -26 -32 -24 -24 -22 -30 -30 -36 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7c7g4e8g5f3g6b4a4d2c2b3e6a3b5a5f2a6e7f8b6f7c8c1a2a1e2g3d8h4h5a7g8b7h3f1b1b2e1d1g2h1g1h2b8a8h7h6h8g7,155,2006
2140,1696,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  7  0
  0  0  0  4  4  2  0  1  2  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0
 10  0  4  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  5  0  1  2  0  0  0  0  0
  1  2  5  0  0  0  1  0  0  4  0  0  0 10  0  0  0  0  0  0  0 10  0  0
  0  8  0 10  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -2 -2  1 -1  4  4  5  7  7  5  5 -2
 -2 -1  1  6  2 -2 -4 -3 -4 -6 -2 -2 -2 -2  8  2  2  2  2  0  0  0 10 10
 10  0  8  4 14 14 18 18 18 16 16 16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  1  1
  1  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4c5e2d2e1b4c2d1c1h4a5a3b6c6b5a7b3f2h5h6g3h3c7a4a2c8d7b2e7f8g5g6e8d8g7b7a1b1h7h8g8f7a6g1a8f1h1b8g2h2,155,2006
2140,385,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  0  0  0  1  0  0  5  0
  2  0  0  0  0  0  0  0  0  0 10  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  3  2  0  1  0  1  2  0  1
  0  0  3  0  1  0  0  2  0  0  0  0  0  0  0  4  0 22  0  2  0  2  0  0
  0  0  0 18  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2   0  -3  -2  -2   1   3
   3   4   3   4   6   1   2   0   0   3   3   4   4   4   6   6   6  -4
  -4 -16 -16 -16 -12 -12  10  10  12  12  14  14  14  14  14  -2  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1  1  1  1  1
  1  0  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7c7g4g3g5e7f7g6h3e6h6h4h5f8h2b3b4a3a5c2b5e2d2d1e1a6a7b6g7f2f3f1d8c8b8a4a2h7h8g2c1b1h1g8e8g1a1b2b7a8,155,2006
2140,1923,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  2  0  4  0  0  0  4  3
  0  2  0  0  0  0  0  2  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 34  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  3  0  0  0  2 12  0  0  0 12  0  4  0  0  0  0  0  0  0 26  0  6  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -6  -2  -4
  -4  -8  -8  -8  -8 -12 -15 -12 -14 -14 -14 -12   0   0  -2  -8   4   4
   8   8   8   8   8   8   8   8  34  34  40  40  42  42  42   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4e2d2c6g3h3h4f2h2c1d1e1g1c2g5h6c7f1b1d7c5b3b5a5b4a3b6a6d8e7e8f7f8b8c8g8g7g6h8b7a4h7h5a2a8a7a1b2g2h1,174,2006
2140,1813,0,"[ 0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  2  2  8  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 6 0 0 0 0 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -4   2  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -2  -2   0   0   0  -2   0   0   6   4   2  -6  -6  -6  -6
  -6  -6  -6   0  -2  -2  -2  -2 -12 -12 -12 -12 -18 -18 -18 -18 -18 -14
 -14 -14 -12 -12 -12 -14]","[ 0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  0  0 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.
 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6e7e3d7g3c5b6f3g4e2d2h4h6h3g6h5f1b4b5f2a4a5a6a3a2b3h2c1c2d1f7f8c6c7g1b1g2h1e1h7a1b2g7g8h8e8b7a7b8d8a8c8,47,2004
2140,1813,0,"[ 0  0  0  5  0  0  0  0  0  0  0  3  1  2  1  3  1  0  0  5  0  4  2  0
  0  0  3  6  1  0  1  3  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 0 0 6 0 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0
 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -5  -5  -5  -2  -2  -1  -1   1  -2  -3  -5  -6  -9 -10
 -10 -10 -15  -9 -13 -15 -11  -8  -6  -9 -15 -16 -16 -17 -20 -20 -20 -20
 -26 -26 -26 -18 -18 -10 -10  -2  -2  -2  -2  -2 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6c5d7c7f6f7g6h5b6b4e6f4b5e3e7d2a3d8c8b8e8f8f3a6d3e2f2c2g4a4a5b3c4a2e1c1d1b2h6h7a1b1a7h3h4g7h8g8h2g3a8b7g2h1f1g1,11,2005
2140,200,0,"[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 8 0 2 0 0 0 6 0 6 0 0 0 0 0 4 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 2
 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4   1   2   2   2   2
   2   4   2   2   2   6  -2  -2  -4   2   2   2  -4  -4 -10 -10 -10  -8
  -8  -8 -12 -10 -10 -10]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8f2f1e2c2d2c1e1d1g2e7h2h1g1c7d7c8e8d8g7b3a3c5b5a4g8a2b2a5c6h8h7a1b1b7a6a7b6b8a8,155,2006
2140,1806,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  0
  0  1  0  4  0  0  1  6  0  0  0  2  0  2  0  4  0 16  0  0  0  0  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   2   2   2   0   0   0   0   0   0   0   2  -2  -2
  -2   2   2   2  -1   3   3   3   2   3  -1  -1  -1  -2  -8  -8  -8  -4
  -6  -6  -8  -8 -12 -12 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1 -1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
 -0.5  1.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4b3b5a5h6h4g6g4d7f3a4a3b6e7h5h7h3h2c7c3f7a6b7f8e2e1f2d2c1c2e8f1g2d8b8c8a8a7a2b2b1g1h1a1d1h8g7g8,155,2006
