PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3117,2910,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  1  0  1
  0  0  0  2  0  3  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  0 12  0  2  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0
  1  0  0  0  0  0  2  0  0 10  0  0  0  6  0  6  0  4  0 10  0  8  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  0  0 -6 -6 -3 -4 -3
 -4 -3 -3 -3 -5 -5 -8 -6 -6 -8  2  2  2  2  8  8 14 14 18 18 28 28 36 36
 36 36 36 36 38 28 28 28 16 16 14 14]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3c5c6d3f3e2h5e7d7d6b5h3e8h4g3h2f7c8c7f2c3b3f1b8c2c1d2g8b4a5a4a3c4d1e1a6b1b6f8d8g7g1h1b2g2h8h7a2a1a7b7a8,282,2013
3117,3045,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 1 0 0 0 2 0 1 0 4 0 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3
  2  0  0  2  0  0  0  5  0  4  0  4  0  2  0 10  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -6 -6 -8 -6 -7
 -4 -2 -2 -4 -2 -3 -3 -7 -2 -6 -2 -2  2  2  4  4 14 14 14 14 18 18 18 18
 18 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6a4a5a3f2e2f3g5f1e1g6f6g3h3h6g4e7h5a2f7g2e8h2h1g1h4d1h7g7d7g8h8f8d8c7b2c8b8b7a7a8b1a1,282,2013
3117,2915,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9 0 1 0 4 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  4  1  1  0  1  0  2  0  0  0  4
  0  0  0  6  0  0  1  0  0 12  0  0  0  0  0  6  0  4  0  2  0  8  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2 -4  0  1  2 -7 -6 -7 -5 -9 -9 -9
 -5 -5 -5 -6  0  0 -1  0 -2 -4  8  8  8  8  8  8 14 12 16 16 18 18 26 26
 26 26 38 38 38 38 38 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1  0  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0 -1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5
 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.5 -0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5d3g4h6d7g6h5c4b3c6c3b4d8f7f2e2d6b5d1c2g3c8f8f1c7g7e1c1d2g1h8g8b2a4h7h4a2a1a3b6b1a5h2h3h1e8b8b7g2a8a7a6,282,2013
3117,3045,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  6  0  0  2  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  5  2  0  2  2  1  4  0  6  0  0  0  4  0  0  0  0  0 10  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -6  -6 -12  -7  -5  -7  -5  -3  -2   2   2   8   4
   4   4   8   8   8   8   8   8  18  18  18  18  30  30  30  30  30  18
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1d7e7f6a4e2f1b6d8a5a3c7f7c8e8f8a7b1d1e1f2f3a1a2b2a8g3g4h4g1g5h5h3g2h1h2h6g6g7g8b7b8h7h8,302,2014
3117,3133,1,"[ 0  0  2  0  2  0  9  0  6  0  2  0  5  0  6  0  0  0 10  0 16  1  4  4
  0  4  3  0  0  2  8  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  9  0  0  0  0  0  3  0  1  0  6  0  0  0  0
  1  0  0  1  3  0  0  8  0  2  0 10  0  0  0  2  0  0  0  6  0  2  0  8
  0  0  0  0  0  0  0  0  0 10  0  0]","[  0   0   0  -2  -2  -4  -4 -13 -11 -17  -8 -10 -10 -15 -15 -21 -18 -18
 -17 -27 -21 -37 -38 -42 -46 -45 -49 -52 -51 -48 -50 -58 -50 -50 -48 -48
 -38 -46 -46 -46 -44 -44 -44 -44 -38 -38 -36 -36 -28 -28 -28 -28 -28 -36
 -36 -36 -36 -36 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3d7f6g4g3e6c4b3c3f2d2h4b4f7b6a7e2e1f3d1c6g5c2a4b5b2a3a5a6a2h5h3a1h6a8c7b7b8e7e8c8d8g1f1f8h1g8b1c1g7g2h2h8g6h7,302,2014
3117,3045,1,"[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 1 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -6 -4 -5
 -6 -4 -6 -6 -4 -4 -4 -3 -2  0  0  0  0  0  2  2  2  2  2  2  2  2  4  4
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3c6c3d2g6c2b3b4d7d8f3f7a4f2e2f6e8e1c7b5a5c8b6a3a2f8g2a6a7h1e7h2b2h3h4h7g7h6h5b7f1g1b1a1a8b8c1d1g8h8,282,2014
3117,3045,1,"[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 6 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  0  2  1
  1  3  2  0  0  0  3  7  0  0  0 10  0  4  0  4  0  2  0  2  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4  0  2  0  2
  3  4  7  9  9  6  6  9 16 16 16 16 26 24 28 28 32 32 34 34 36 30 30 30
 30 26 32 32 32 26 26 24 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3c6c3d2g6c2b3b4d7f6e7c8d8c7f7f8e8h5b6h3h6a3f3e2h4b7h2a6b5g8a8b8a7a5h8h7g7h1g2f1f2e1d1c1a4b1a1g1b2a2,282,2014
3117,3045,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0
  0  0  0  1 15  1  3  1  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  6  8
  8  8  1  1  2 17 18 21 22 22 22 22 20 20 20 22 22 22 20 20 18 18 18 18
 18 18 18 20 20 20 20 20 18 18 10 10]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1g4a5f3a4b6f7d7e7a3d8c7g6e2g5g3h4f6h3e1c8f2d1f1g1g2h1h5h6e8f8h2g7h8h7g8b7a8b2b8a7b1a1a2,282,2013
3117,2910,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 15  0  2  2  0
  2  0  1  0  0  0  2  7  2  0  0  2  0  0  0  6  0 10  0  0  0  6  0  2
  0  0  0  2  0  0  0  0  4  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  4  2  1  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0
 10  0  8  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   4   4   4   4   4
   4   4 -11  -7  -9 -11 -11 -13 -13 -14 -10  -8  -7  -9 -16 -18 -18 -18
 -20 -14 -14 -14 -20 -18 -28 -28 -28 -28 -34 -34 -36 -26 -26 -18 -20 -20
 -20 -20 -20 -24 -24 -24]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2g5h4e8f3g4h5h3h2d1f1e1c1g2c2f8b3h7h1g1b4a4c8a3h6d8g8b2a1b1a5a6a2b5a7g7h8b7c7b8a8b6,282,2013
3117,3045,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  4  0  0  0  4  2  6  0  0  0  0  0 12  0 10  0  0  0 12  0  0  0  2
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0 24  0  8  0  0  0  0  0  0  0  0  0 18  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0  -2   2   2   4   0   0   0   0  -4  -6 -12 -12 -12  12
  12  20   8   8  -2  -2  -2  -2 -14 -14 -14   4   2   2 -10 -10 -10  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1
  1  1  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.
  0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e1a5a4d7e2e7c7c8e8b7g3g4a8a7h4h2f2d1b8d8g5g6b1h5f8g1h7h3b2h6h1f1g2g7g8h8a1a2a3,302,2014
