PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
122,1626,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  6  0
  3  1  0  1  0  1  0  0  0  0  0  0  0  0  0  0  6  0 10  0  0  0 10  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  4  0  2  2  1  0  2  0  0  1  2  0  0
  0  0  1  0  2  0  1  3  0  0  0  0  0 20  0  0  0  2  0 12  0 16  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  8 12 12 14 16 17 16 18 18 18 19 21 15
 15 12 11 12 11 13 12 13 16 16 16 16 16 16 36 36 36 30 32 22 34 34 50 40
 42 42 44 44 44 44 44 40 40 40 40 40]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5b4b5a4d2e7d7c7e3c2a6g4b6g5f8d1e8b3b8a5g6f7e2e1h5h4f2a7h6h7g8f1g2g3h3h1h2b7a3b2a8c8d8h8g7a1b1g1c1a2,29,2001
122,200,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  7  0  0  1  4  1  1  0
  0  0  0  1  1  0  0  1  0  0  2  0 20  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  8  2  0  0  0  0  6
  0  1  1  0  0  0  2  0  0  4  0  2  0 14  0  0  0 16  0  0  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   2   0   3  -4
   4   6   5   1   0  -1   5   5   6   7   6   5   5   7   6   6  10   8
  10 -10   4   4   4   4  20  20  20  20  26  26  30  30  30  30  30  24
  24  24  24  20  20  20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  0  1 -1  1  1  1  1  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.5 -0.5  1.  -1.   0.   0.   0.   0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3c7c2d2e6g6e7c5b5b6d7h4b4g3h6h2b3c1e1d1b1c6b8a5a4f8f7a3e2f2f1h5h1h7b2g2a7g1h8a1a2a6b7a8g7c8d8e8g8,29,2001
122,1314,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  2  0  2  0 10  0  2  0  0  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 3 2 1 0 1 0 0 0 0 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   2   2   2   2   4   4   7   9  10  10  11  10  10  10  10  14  14  14
  14  12  12  10  10   0   0  -2  -2  -2  -2  -8  -8 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8f8e8b8g5b6b5f7a6a4g3h4f2g4h3a5a3e3d2b4b3e2e1c2d1h2h5h6g8h8b7f1g2c1h7g7h1g1b1a8a7a2b2a1,1,2002
122,1431,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 8 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  6
  0  0  2  0  1  4  1  1  0  0  0  0  0 10  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  4  4  4  4  6  6
 12 12 10 12 11 12 16 17 18 10 10  8  8  8 18 18 34 34 34 34 34 34 34 34
 34 34 34 34 34 34 34 34 34 34 34 34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6f7d2c8b8c7e8b5b6f8g8e2b3a6a4e3b4a5h5a3g3g4h4g5h6f2e1d1c1f1g1c2b1b2a1a2a7g2h1h3h2g7h8b7h7a8,1,2002
122,29,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0
  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  4  0  0  0
  0  0  4  0 10  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 4 0 0 1 0 0 1 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   2   2
   2   2   2   0   0   0   4   4   3   4   4   4   5   6   8   8   8   8
   8   8   8   8   8   8   8   0   0  -4  -4  -4  -4  -4   0  -4   2  -8
  -8  -8  -8  -8  -8 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.  -0.5  0.5 -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6b3e3c2b4a4g4f2e2b5b6g3g5e1f1h4h5h6a5d1c1b2a1b1a2a3g2b7h3h2c7c8g7g8a6h8h7a7h1g1a8b8e8f8,1,2002
122,20,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  1  0  1  0
  3  0  0  1  4  0  0  2 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0   0   0   0
   0  -2  -2  -3  -3  -4  -4  -7  -2  -2  -3  -7  -7  -6  -8 -20 -20 -20
 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -20 -20 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8c5b4b5e3e2d2f2e1d7g4g3g5h5h3h4a6e8f7h2h6h7g7a5a4c1d1a3a2b3b1h8g8f1g1c2c8d8c7b7g2h1b6a7a8b8a1,124,2002
122,1,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0 12  0  0  0
  2  0  0  0  0  0  0  0  0  0  4  0  2  0  8  0  2  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  3  0  0  0  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0 18  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6  -6  -6 -18 -18 -18 -18 -20 -20 -17 -17 -17 -17 -16 -16 -16 -16 -20
 -20 -22 -16 -24 -24 -26 -26 -26 -26 -26 -26 -30 -30 -30 -30 -30 -12 -12
 -12 -12 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8f7d2d8g5g4h3g3h4h5h6d7h2e3c8b8g8c1g2c7c5b5a5h1e1h7f2e2b6e8a8b7a6b4a3a4g7h8b3d1f1g1c2b1b2a1a2a7,124,2002
122,340,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0
  2  0  0  0  5  1  1  0  0  0  0  0  0  0  0  0  2  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  4  0  1  0  0
  0 10  1  2  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2  2  2  2  6  6  7  4
  4  2 12 13 15 10  9  8 10 10 12 12 12 12 12 12 12 10 10 -2  4  4  4  4
  4  4  4  4  4  4  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6b4e3e2b3c2a3b5b6a5a4e8a6c8g5c7f2h5g8f8b8b7g4h3f1e1h4g1c1g3d1g2a8b1h1h2a1a7h7h6g7h8b2a2,22,2003
122,340,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0
  0  2  2  0  1  1  2  0  8  0 12  0  2  0  0  0  8  0  2  0  2  0  2  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0
  1  0  0  0  0  0  0  0  0  4  0  8  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 14  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0   0
   0   0   0   0   5   3   3   4   2   0   0  -1  -2  -4  -4 -12  -8 -20
 -12 -14 -14 -14 -14 -22 -22 -24 -24 -26 -26 -28 -28 -28 -28 -28 -14 -14
  -8 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  0  0  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6b5c6b4c7e3a4a5a3a2b3d2c2h6f7e2d1e1h4h5g3f2a6a7b2b8c8a1a8b7g4f1g2h1g1d8e8f8g7c1h7h2h3h8g8b1,22,2003
122,22,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 3 0 0 6 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  5  2  0  2  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  8  8
  8  4  4  2  7  9  6  8 10  4  4  4  4  4  4  4  4  4  4  4  4  4 14 14
 14 14 14 14 14 14 14 14 14 14 14 14]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6g5d6f7h5d7g3b3b4b6b5a5a4a3a6a7c8d8c7b8f8e8a8b7a2h4b2a1b1h6h2g4g2h3h7g8h8g7g1h1,22,2003
