PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3208,14,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  6  0  4  0
  0  0  5  0  0  3  0  1 20  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10
  0  0  0  0  2  0  3  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0
  0  0  0  8  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -4  -4 -10 -10 -14  -4  -4  -4  -9  -9  -7 -10  -7  -8 -28 -28 -28
 -28 -30 -30 -30 -28 -28 -28 -28 -26 -26 -22 -22 -22 -22 -22 -22 -14 -14
 -14 -14 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2c8f3e2f1c7d8e8h3d1e1g1g4c1h6h4h5g6h2b6b5a5f8g8h7c2b7g7g2a7a8b8h8h1a6a4a3b4b3a2a1b2b1,28,2014
3208,1848,1,"[0 0 2 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 4 1 1 0 0 0 0 0 1 2 0 0 2 1 0 0 4 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0]","[0 0 0 0 0 3 0 0 0 2 0 8 0 3 0 9 0 2 0 0 0 8 1 0 0 0 0 0 0 1 0 0 0 4 0 0 0
 0 0 6 0 6 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -8 -5 -5 -5 -5 -3 -3  5  5  8  3 12 12 14 10  9  8 16 17
 17 17 17 16 14 14 15 13 12 12 16 12 12 12 12 12 18 14 20 20 28 28 36 36
 36 36 36 36 36 36 34 34 30 30 30 30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6c7f6d3c4c3b4b5c2e2c8b6a6a5a4e3d2f3f1e6d8g3a7g4g5c1e7b3h4e1a3h6h5h3f2f7g8b7d1g1g2e8f8h2a8h1b8h8b1b2g6h7g7a2a1,28,2014
3208,2334,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  6  1  1  1  0  0  0  0  0  2
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0 10  0
  4  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0 10  0  2  0  7  0  0  0  0  0 13  0  0  0  0  1  1  2  1  1  0
  1  0  0  6  0  0  0  1  0  2  0  2  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  8 10 10 17 17 17 17 17 13 26 20 19 18 17 18 19 21 22 23
 21 22 22 22 28 28 28 27 28 28 30 30 32 32 32 32 36 32 32 28 28 28 28 18
 18 14 14 14 14 12 12 10 10 10 10 10]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4b5b6a5f4c6c7d7d8e7a4c4a6g6e8f8b3g5f7c8h4g4h5c3d3g8h3e3f2g3f3e2f1d2e1c2b1g7b8a8h8g2b2a1h6h7g1c1d1a7b7a3a2h1h2,135,2014
3208,1843,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  1  0  0  2  0  0  0
  6  1  0  0  0  0  3  0  0  0  0  0  8  0  0  0  4  0  0  0 50  0  6  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  0  2  0  0 10  1  1
  0  0  1  4  1  2  0  6  0  0  0  2  0  0  0  8  0 22  0  0  0 10  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   7   7   7   7   7   7   7  -3
  -4  -2  -2  -4   6   7   8   2   1   2   6   7   9   6  12  12  12  12
  14   6   6   6  14  10  32  32  32 -18  -8 -14 -14 -22 -22 -22 -22 -22
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8g6h5d8c8g8c6d7f8b8c7b5b6h4h3h7a4c5c4b4e3f3d3a5a6e2e1d2d1c2a3c3b3c1b1f2g4g2h6h2g3f1g7a1b7a8a7b2a2h8g1h1,54,2015
3208,14,1,"[ 0  0  0  0  0  0  0  0 10  0  6  0  0  0  1  0  4  0  0  0  7  0  0  0
  7  0  3  0  2  0  0  0  4  0 10  0  4  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  4  1  0  0  3  0  0  1  2  0  1  0  3
  0  4  0  1  0  0  2  0  0  6  0 16  0  0  0  0  0  2  0  0  0  0  0  0
  0  2  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -8  -4 -10  -6  -5  -5  -6  -3  -7
  -7  -6  -4 -11 -10 -10  -7 -14 -10 -13 -12 -14 -14 -12 -12 -16 -10 -20
  -4  -8  -8  -8  -8 -12 -10 -10 -10 -10 -10 -10 -10 -10  -8  -8  -8  -8
  -8  -8  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5d7h5e3d3g4d6c6g6h4h6h7c7b5b4c8a5a3c3g3f3c4d8e8b3a2b6a6g7d2f8h8g8e2c2a4d1e1f1f2g1b1g2h2h3h1c1b2a7b7a1b8a8,54,2015
3208,303,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  3  0 10  0  0  0  1  0
  2  0  1  0  1  1  0  0 18  0  2  0  2  0  0  0  0  0  0  0  2  0 16  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  9  0  5  0  3  0 11  0  0  0  5  0 10
  0  4  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0 22  0  0  0  8  0  0
  0  2  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -4 -2 -2  7  7 12 10 13 10 21 11 11 11 16 15
 25 23 27 26 27 26 25 26 26  8  8  6  6  4  4  4  4  4 26 26 26 24 32 16
 16 16 18 18 18 16 16 16 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7f3d3b5c4d7b4g5f6a3e8c7b6b3c3d8f8a6c8c2d2e1d1f2c1e2g3g4h3g6h6g7h8b7b8h4g8b1f1g1a8b2a1a7a2g2h1h2h5h7a4a5,54,2015
3208,1843,1,"[ 0  0  0  0  0  0  0  0  2  0  8  0  1  0  0  0  7  1  0  1  2  1  5  0
  0  0  0  0  4  0  0  0  2  0  8  0  4  0  6  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0 22  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  0  0  0  0  0
  2  8  1  1  0  4  1  8  0  0  0  0  0  6  0  6  0  0  0  0  0  4  0  2
  0  6  0 10  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2 -10 -10 -11  -5  -5  -5 -12
 -13 -12 -13 -15 -16 -21 -21 -19 -11 -10  -9 -13  -9  -8   0  -2  -2 -10
 -10 -14  -8 -14  -8 -10 -10 -10 -10 -12  -8  -8  -6  -6   0   0  10  10
  24   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h6h4g6c5g4c3f8f3d8g3c6c7d3d2e3h5f2h7c2e2c4d7b5c8g2f1h3a5g1e1d1b4h8b3b6c1a6a7b1b7a8b8a4h1h2a1b2a2a3g8g7,35,2015
3208,3207,1,"[ 0  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  1  3  0  2  0
  0  0  2  1  4  0  0  1  4  0  0  0  2  0  0  0 16  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  9  0  3  0  2  0  0  1  0  0 14  0  3
  1  0  0  0  0 11  1  0  0  0  0  0  0 22  0  0  0 10  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2  2 -1  8  8 11 11 13 13 13 14 13 10 24 22
 25 26 26 24 23 19 30 31 30 26 26 26 26 24 46 46 46 30 40 40 42 42 42 42
 42 42 42 42 42 42 42 42 42 42 40 40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6f7e7c4c3c7d7d2f2e2f3g4d1b3c2c1e1f1b4c8a3a5a4a2b5a6b6f8g3a7h5h3g5h6h7g6g2h2h1g1b1b2h4b7a1a8b8d8e8g8g7h8,35,2015
3208,230,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  6  0  2  0 28  0  0  2  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0 15  0  0  0 13  0 21  0 29  5  0  2  3  0 31
  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0 -2 13 13 13  7 20 18 39 11 40 45 43 45 48 32
 63 63 63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0  0  0  0  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3g3e3f2h4h6g6f8f1h7h3g2d7e7h5c8e2g1h8d2c4d3h2b4h1e1d1c1g7c2c3c6c5g8c7e8d8b8b7b6b5b3,35,2015
3208,15,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  1  0  4  0  0  0
  0  0  0  0  0  1  0  1  0  0  0  0  0  0  8  0 12  0 14  0 18  0  4  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  3  0  0  0  0
  0  8  1  0  1  0  2  0  0  0  0  0  0  0  0  6  0 16  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -5  -1  -1   0   0
   0  -1   2  -2  -2  -2  -2  -2   6   7   7   8   7   9   8   8   8   8
   8   8   8   0   6  -6  10  -4   0 -18 -18 -22 -22 -22 -22 -22 -22 -22
 -22 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5 -1.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.  -1.
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4b4b3b6a3g5c3b5a6c2c1f7d2e2f1a5a4e7f2c8f3c7d8e8g3e1d1b8g7h2g8b2g6h6h3h4h5a2f8b7a8a7h1g2h7h8a1b1g1,35,2016
