PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2079,750,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  5  0  0  0  0  0
  0  0  2  0 26  0  3  1  0  0  8  0  6  0  8  0  4  0  4  0  0  0  0  0
  2  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  1  0 11  0  0  0  0  0  0  0  3
  0  4  0 14  0  6  0  0  2  6  0  8  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   3   3   4   1  12  12
  12   7   7   7   7   7  10  10  14  12  26   0   6   3   2   4  10   2
  10   4  10   2   2  -2  -2  -6  -6  -6  -6  -6  -6  -8  -8  -8  -8 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g6g5e7f7g3d3f8d8e8h6c8g4f3d7c7d2h4e2h3c6b5b7c4c5b6c3f2f1b4a4c1e1h5h2a8a5g2h7g7h8g8a6a7b8a3b3d1c2g1h1b1a1a2b2,9,2004
2079,6,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  1  0  0  4  0  0  0  4  0  2  0  0  0  0  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -1  -1   0   0
   0   0   0   0   0   0   0   0   2   2   2  -4  -4  -3  -4  -4  -4  -8
  -6  -6  -6 -10 -10 -12 -12 -12 -12 -12 -12 -12 -12 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0
  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e3g5e7d7g6g4d6d2h5c7d8c8f7e8f8g8b6c3c4d3g3h2c2h3h4h6e1a5f2e2f1b5g7b4b3a2a4d1c1g2a6a3b2a7h1g1h7b7a8b8h8b1a1,8,2010
2079,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  2  2  0  2  0  0  8  0  0  0  0  0  0  0  0  0  2  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
  2  0  2  0  0  0  2  4  4  6  6  6 14 14 14  4  4  2  2  2  2  2  4  4
 14 14 14 14 14 14 14 14 14 14 14 14]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5e7f3e3h7h3g3f2d7d6c7c6e8f8d8c8c5c4d3d2c2c3b5b4h4h8f7g8g7b6a3a4a5a6a7b7d1e1f1g2c1e2b3b1a1a2b2a8b8h1h2g1,173,2010
2079,92,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 6 0 8 0 6 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0  -1  -2  -1  -1  -2  -3  -4  -2  -2  -2  -2   4   4
   4   4   4  -2  -2 -10 -10 -16 -16 -16 -16 -16 -16 -18 -18 -18 -14 -18
 -18 -18 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3e6d7e7c5g3e2f1d2g4e1b6b5b3c2c6h4h3g6h5h6f2c7c8a6b4a3a5a4f7h2g2h7b8h1g1g7c1d8h8a8e8g8f8d1b2a2a1b1a7b7,285,2012
2079,6,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
  0  0 12  0  0  0  0  1  2  0  0  0  4  0  2  0  2  0  0  0  2  0  2  0
  0  0  0  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  3  0  2  0  1  0  1  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0 12  0  6  0  0  0  6  0  0  0  0  0  0
  0 10  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -1  -1   2   2   4   4
   5   3   4   4   4   2   2   2   2 -10 -10 -10 -10  -9 -10 -12 -12 -12
   0  -4   2   0   0  -2   4   4   4   2   2   0   0   0  10  10  10   8
  14  10  10  10  10  10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  0  0 -1  1  1  1  1  1  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.5  0.   0.5 -1.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h5e3c5c6d3f3d6e8f7g3f8c7b6h6h7d8c8c2h4c3c4b7b5b3b4a4d2e1d1c1a5a6e2b8a3a2h3g2f2f1h2h1a8g7b2a1b1g1h8g8a7,9,2013
2079,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  3  2  0  1
  0  0  0  0  2  2  0  0  2  0  0  0  0  0  6  0 10  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  2  0
  0  0  2  0  0  0  1  3  0  2  0  2  0  2  0  0  0 22  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   1   1
   1   0   0  -3  -5  -3  -4  -4  -4  -2  -2  -4  -6  -5  -2  -4  -2  -2
   0   0   2  -4  -4 -14   8   8   8   8   8   6   6   6  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3c3e7f3e2g5g3d7c4c2d2b4g6g4d6b5c8f7h5h6h4d1f8c7h7f1e1f2b8g7b6a6b3a4a5d8b7e8b2a1c1b1h8g8g2a2a3h2h1g1h3a7a8,13,2013
2079,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 4 0 6 1 2 0 0 1 1 0 6 3 0 1 5 0 0 0 0 0 2 0 0 0 4
 0 0 0 4 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 3 0 0 8 2 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2   0   0   0  -4  -2  -8  -9 -11
 -11 -11 -12 -13 -12 -18 -21 -18 -19 -24 -16 -14 -12 -12 -12 -14 -14 -14
 -14 -18 -18 -18 -18 -22 -22 -22 -22 -22 -22 -22 -22 -28 -28 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6e8h5g4h4f7c5h6h7e3f3c4c6c3d6h3h2g3c8d8c7g7d3c2h8d2e2f1e1d1f2b6a6b5a5b4g8f8g2h1g1a7a8b8b7a4a3b3a2b2a1b1c1,8,2015
2079,6,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3
  0  2  0  0  3  2  0  3 10  0  0  0  4  0  8  0  0  0  0  0  6  0  0  0
  2  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  2  0  3  0  0  0  2  0  0  0  0  0  0  8  0  0  0  0  0  6  0 18  0  2
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4   2   2   2   2   2   2   2   2
   2   2   2   2   4   4   1   3   1   4   4   1  -1   1  -2 -12 -12 -12
 -12 -16  -8 -16 -16 -16 -16 -16 -10 -16   2   2   4   2   2   2   6   0
   0   0   0   0   0   0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3d6f3g6h6e8h7h3h5d3f8g8c4e2c5c6f2g3c2d2c3e1c1d1d7d8c7b1g1b2b3h4h2a3g2f1c8b8a1b6a2b5a4b4a5h1g7h8a6a7b7a8,60,2015
2079,6,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  3  0  1  0  0  6  0  1
  0  2  0  2  0  1  0  0  4  0  2  0  0  0  0  0  2  0  8  0  0  0  0  0
  2  0  0  0  0  0 12  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  1  0
  1  0  1  0  0  0  2  0  0  0  0  0  0  0  0  0  0 12  0 12  0  0  0  0
  0 24  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -5
  -5  -6  -6  -5 -11 -10 -11 -10 -12 -11 -13 -13 -14 -12 -12 -16 -16 -18
 -18 -18 -18 -18 -18 -20  -8 -16  -4  -4  -4  -4  -4  -6  18  18  18  18
  18   6   6   4   4   4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6g5g3g4f3d7h6h5e7g6f7f8c8d8e8b8h3h7d3b4c7b6h4h2a3b5c4d2g7c3e2e1c1c2b1b3a2g2a5a4h1h8a6b2g8a1f1d1a8a7b7g1f2,173,2015
2079,6,1,"[ 0  0  0  0  0  0  2  0  0  0  7  0  1  0  1  0  5  1  1  0  0  0  0  1
  0  0  0  0  0  1  7  2 12  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 8 0 0 0 0 0 6 0 0 0 4 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0   0   0  -7  -1  -2  -2  -3  -3  -8
  -9 -10 -10 -10 -10  -7  -8  -7  -7  -7  -7  -6  -7 -14 -16 -28 -28 -28
 -28 -28 -28 -30 -30 -38 -30 -30 -30 -30 -30 -30 -24 -26 -26 -26 -22 -22
 -22 -22 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6c5c6f3g6g4f7e8f8g8h5h6d8c8h3h4h7e3g3c4c7b5a5a6a7b6b7a8a4b4f2d3b8e2e1g2h1f1h8d1c2c3a3c1g7b3b2a2g1d2b1a1h2,8,2016
