PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1898,1528,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4
 -4 -4 -4 -4 -4 -4 -4  0 -4 -4 -4 -4 -4 -4 -4 -6  2  2  2  2  2  2  2  2
  2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6f7e8h6d2c8c7b6e3f8g8b5g3b3g4c2h5d1h7e2f2g1a6g2e1d8b8f1a4a5b4a3a2b7c1b2h1h3a8a7h2h4b1a1h8g7,7,2002
1898,80,1,"[0 0 0 0 0 0 0 0 2 0 0 0 1 0 5 0 0 1 2 1 0 1 0 0 0 7 4 0 1 1 0 0 4 0 0 0 4
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 1 0 0 0 1 0 0 6 9 0 0 0 0 0 2 7 0 0 0 0 0
 2 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -1 -2  5  0  0  1  0 -2 -3 -2 -3 -3
  3 12  5  1  1  0 -1  1  8  4  4  4  4  0  2  2  4  4 12 12 12  8 10 10
 10 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  0  0  1  0 -1 -1 -1 -1 -1
  1  1  1  1  1  0 -1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.5  0.  -0.5  0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.5  0.5 -1.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5d3c6e8c4e3d7g4g6h4g3h6d6f3h3h2c2c5g8f8d8b4f2c3g7c8e2d2b6d1e1c1b5b3b1c7b8a4a6a5a7a8b7g1a3b2f1a1a2g2h8h7h1,7,2003
1898,107,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 7 0 0 0 2 0 0 2 3 0 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 1 0 0 0 4 0
 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2   0  -3  -3 -10 -10 -10  -8 -10 -10  -8 -10 -13 -12 -12 -12 -12
  -8  -8  -6 -10 -10 -10  -8  -8  -8  -8  -8  -8  -8  -8  -8 -12 -12 -12
 -12 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6b6c6b5f6a5a6d7c8c7a4a3a2b7f2f3e7f1e2d2g3g4d1e1b2c1h3h5h4h2g5h6a8a7b8g6f7g8g7h8h7f8h1d8g1g2b1a1e8,7,2003
1898,107,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  2  0  0  0  4  0  2  0  0  0  0  0  6  0  0  0  0  0
 20  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  6  0  0  0 12  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0
  0  0  0  0  0  0  2  0  0  0  0 -4 -4 -6 -2 -2  4  4  4 -2 10 10 10 10
 16 -4 -4 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0
  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5e8d8c5c6b4d2b5b6c8b8c7e3f2g8g3g4e2c2b3a3e1f1a6c1a4d1g2h6h5b2h7h4h3a5b7g7b1a1a2a7a8h2h8g1h1,7,2003
1898,1683,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 1 6 0 0 1 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9 2 2 0 1 1 0 2 0 0 3 1 0 0 8 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4  2  2  2  1 10 12 14 14 15 16
 14 16 15  9 12 13 12 12 20 24 24 22 22 22 22 22 22 22 22 22 22 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6d8h6c6g6h4g4h3f8g3f3h5h2c5c4d7b5e3d3b3b4a3b6c3c8b8c2c7a5a7a6a4e8g8b7d1b1c1e1g7b2a1d2a2h8h7a8f1e2g2h1f2g1,7,2003
1898,24,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  0  1  0  0
  0  1  0  0  0  1  0  0  0  0  0  0  0  0  4  0 14  0  2  0  2  0  0  0
  0  0 10  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 0 1 0 1 0 2 0 4 0 1 0 2 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   0   0   0   3   3
   2   2   2   3   2   3   3   5   4   8   8   9   8  10  10  10  10  10
  10  10  10   6  10  -4  -4  -6  -6  -8  -8  -8  -8  -8  -8 -18 -18 -18
 -14 -16 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5e2g4g3d2d3d6h6h5h3h4g6c2c7f7c4c6f8c3d1g7d7g8b3c1b4b5a5e1f1b6b1a3a6e8d8c8h8h7b8a4b7a8a7g2f2h2b2a1a2g1h1,13,2003
1898,299,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  1  0  1  2  0  0  0  0  0  0  0  8  0  4  0  2  0  0  0 10  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 1 0 0 1 0 0 0 1 0 0 1 0 0 4 4 0 0 0
 6 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  2  2  2  2  2  2  8  8  9  9  9 10
 10  8  7  8  7  5  6  6  6 10 14 14 14  6 12  8 10  8  8  8 14  4  4  4
  4  4  4  4  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7c7e3f7c6c5b4b3b6a4c8d2d1e2e7d8e8f8g8b5f3a7g6f1f2c1b1g1a5g4h3g3c2b7g2a6b8h1h2e1a8a1a3h4h5h6h7g7h8a2b2,32,2003
1898,1900,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0  8  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  2  0  2  0  8  0  6  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  4
  4  2  2  2  2 -2 -2 -4  2  2  2  2  4  4  6  6 14 14 20 12 24 14 14 14
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5c4g3c6d6d7c7g4h5d2g6f7c8f2d8f8b6h3f1h4e2d3b3b5a5b4e8b8g7a4a3e1c3a7h2h6a6h1a8g8d1g2b7c1b1c2h8h7b2a1g1a2,13,2004
1898,2029,1,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 3 0 5 0 2 0 1 0 0 0 0 0 0 0 2 0 0 0 4 0 4
 0 2 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  1  0  1  0  0  0  0  0  0  0  0  0 12
  0  0  0  6  0  4  0  2  0  2  0  0  0  0  0  0  0  0  0  8  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  3  4  4  5  3  3  0  0 -5 -5 -7 -7 -8
  4  4  4  4 10 10 14 12 14 14 16 12 12  8  8  6  6  6  6  6 14 14 16 14
 14  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6e7c6c5d7b5b4d8a6f7e2a3a4c7c8b8e3f3f8b6g3f2g4h4d2d1c1e1h6h3h5h7e8g8g6b1c2a5a2g7b3b2f1g1g2b7a7a8a1h1h2h8,13,2004
1898,2028,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 2 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  1  1  0  0  0  8  0 10  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2 -4
 -4 -4 -4 -4 -4 -4  0  1  2  2  2  2 10 10 20 20 20 20 22 20 20 20 20 18
 18 18 18 16 16 14 14 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4h4h5h6g3h3c1f1e2e1d1c2g1b5f7c5a6b3a3f8b6g2g8h8h7b2b1g7c6e8e7d8d7c8c7a1a2h1h2b8b7a4a5a7a8,13,2004
