PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
20,40,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 1 6 4 0 0 0 2 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  4  0  0  0  0  0  0  0 11  3  2  0  2  0  0  0  0
  2  4  0  0  4  0  0  0  2  0  0  0  0 22  0  0  0  0  0  4  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  8  8  8  8  8  8  8  6 17 20 22 22 24 21 20 14
 10 12 16 16 14 18 18 18 18 20 20 20 20 18 40 40 40 40 40 40 44 44 44 44
 44 44 48 48 48 48 48 48 48 48 48 48]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6d7e8c2d2c5b5e7e6b4a3e3c1d8c8f7f6a6f8a4f2f3g5e1b2f1a5h5g4g3h3f4g2e2h4h1a7a1d1b1a2a8h2g1h6b7c7h7g6g7h8g8b8,22,2001
20,168,1,"[0 0 0 0 0 0 0 0 4 0 0 0 2 0 3 0 0 1 2 1 0 0 0 0 0 0 0 3 0 3 0 0 0 0 6 0 2
 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  8  0  4  0 17  0  7  1  0  0  0  1  8  0  4
  0  9  1  0  0  0  1  4  2  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4  4  4  8  6 23 20 27 28 27 25 24 25 33 33
 37 37 46 47 44 44 41 42 46 48 48 42 42 40 40 40 40 40 38 44 44 46 46 46
 46 46 42 42 42 42 42 42 42 42 40 40]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2d2e3f1f3g3c6g5c2d1c1e6b5a5b6c7a6b4e1a7g1b2c8b7d7e7a8a4f2g2d8e8b8a3b1h1h2a2g4f8f7g7g8h8h7h4h3a1h5f6g6h6,22,2001
20,153,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  1  0  2  0  1
  0  2  0  0 13  0  5  0  0  0  0  0  8  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  5  0  0  0  1  0  0  0  0  0  0  1  0
  1  0  2 18  0  8  0  0  0  8  0  0  0  6  0  6  0  6  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4  2  2  7  7  7  7  8  8  8  8  7  7  5  6
  5  6  4  6 24 11 19 14 14 14 22 22 22 14 20 20 26 26 32 26 28 28 28 28
 28 28 28 28 28 28 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2b4e3e6c6g4g6c7b6f3b5a6c2c1a3d2d1a5f7d7a4f1b1f6a7f8f2b7g3e1g1h3a8h6g2a2d8e8e7h1a1b2g8b8c8h7g5h5h4h2h8g7,22,2001
20,22,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 1 3 0 4 0 4 0 0
 0 0 0 6 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -8   0  -2  -2  -2  -3  -6  -6 -10 -10 -14
 -14 -14 -14 -14 -14 -20 -16 -16 -16 -16 -16 -18 -18 -18 -18 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6f3a5e3c2a4b3a6b6d2a3a2e1d7c7c8f2e2g3f1g4d1g6h3f6a7c1b1h2e6g5h1d8e8g1g2e7h4a1b2f7h7f8g8a8g7h8h6b8b7h5,22,2001
20,179,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 5 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 4
 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 1 2 0 1 0 9 0 0 0 1 3 0 0 4 0 0 0
 0 0 0 0 4 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -4 -6 -2 -7 -7 -8 -5 -4 -2 -2
 -1 -4  5  5  5  4  5  8  8  8 12 12 12  8  8  6  6  6 10 10 14 14 22 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3g3f2h6h4c6e2d7h5h2c5d2f7g6b4e7b3e6g7f1e1e8g8b5g1a4c8c1c7b6a5a6f8d8c2b1d1h1g2a3b8b2a1a2a7a8b7h8h7,22,2001
20,200,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0
 0 0 0 2 0 6 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 1 3 1 0 2 0 2 1 2 0 0 6 2 2 0 0 0 0 0
 4 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  2  4  5  8  9  7  9
  9 11 12 14 14 12 18 20 22 18 18 18 18 18 22 22 24 22 26 20 20 16 16 16
 16 16 16 12 12 12 16 16 24 24 24 24]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7g6h5e8f2b4f8g8h6c2c7g3h4h3h2f1d7g7e2c6d8c8g2h1g1d1d2e1h8h7b8b7a8b6a5a7a6b5a4b3a3a2b1c1a1b2,22,2001
20,179,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  1  1  0
  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  2  0  0  0
  1  4  1  0  0  0  0  4  4  4  0  0  0 10  0  0  0  2  0 12  0  0  0  8
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  0  0  2  0  2  4  3  2
  2  3  7  8  8  8  8  8 12 16 20  8  8  8 18 18 18 18 20 16 28 28 28 28
 36 36 48 48 48 48 48 48 48 48 48 48]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0  0  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8c5b4b5e3f7g4d2d7b6c2e2g5d8a5a3a4e8c8h4g3c7a6a7g8b3c1h5h3g7h8f2d1b1a1g2h1e1h2g1f1h7h6b7b8a8b2a2,171,2001
20,2960,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 6 0 1 0 0 0 0 0 8 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  2  0  1  0  1  0
  0  7  0  0  0  9  0  2  2  4  0  6  0  0  0  0  0  6  0 24  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -4 -4 -4 -4 -4 -4 -6 -3 -1 -1  0 -1  0
 -1 -1  6  0  0 -1  8  8 10 12 16  8 14 12 12 12 12 12 18 18 42 42 42 42
 42 42 42 42 42 42 48 48 48 48 48 48]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0
 -1 -1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.  -1.   0.5  0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6f3f6e7g5g4f7d7c2b6e2h5g6f2e8e1h4d2h6h3d1f1c1h7b5b1d8a4a3a2b3a5a6a7c6g7b7b2g8h8g1h1g2a8c7f8g3h2b8c8,171,2001
20,1626,1,"[0 0 0 0 0 0 0 0 0 0 2 0 4 0 3 1 1 1 0 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  1  0  0  4  0  0  0  2  0  6  0  0  0  2  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   4   0   0  -3  -4  -5
  -6  -6  -7  -7  -8  -8  -9 -11  -9  -9  -9  -8  -8  -8  -4  -4  -4  -6
  -4  -4   2   2   2   2   4   4   4   4  14  14  14  14  14  14  14  14
  14  14  14   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6c5b6b5d7e3d2g6f8e2h6c7a4b3c8f7b4a5a3a2c2g5a6a7h4d8e8h5f1h3h2g8h8h7g7c1d1f2b1h1e1b7a8b8a1b2g4g2g3g1,171,2001
20,200,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 7 0 1 1 0 3 3 0 0 0 4 2 0 3 2 0 2 0 0
 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1  0  0  0  0  0  0  4  0
  0  8  1  0  0  0  2  0  0  0  0 18  0  4  0  2  0  0  0  4  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -2   0   0   1   1
   1  -6  -6  -7  -8  -4  -7 -10  -2  -1  -1  -5  -7  -5  -8 -10 -10 -12
   6   6  10  10  12  12  12  12  16  16  22  16  16  16  16  10  10   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2b4c6d2d1c1e6g6a3a5a4a2e1f1f2g3f3g4h4h3h2g5g2d7c7b5f7f6b7f8a6b6a1d8e8e7b1b8g1h1h5h6h7h8g8g7a7b2a8c8,126,2001
