PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3598,1462,1,"[ 0  0  0  0  0  0  2  0  6  0  0  2  6  3  0  0 22  1 22  0  0  2  3  0
  0  0 14  0 30  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0
  0 19  0 25  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2  -4  -3  -3  -5 -11 -14 -13 -13 -35
 -36 -58 -58 -58 -60 -63 -63 -63 -44 -58 -33 -63 -63 -63 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -54 -54 -54 -54 -52 -52 -52 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6c4h4d7c6g4e7h5h6f7g6g7h3g3h7c7f2g1d2e2d8c1f3g2h2f8d1e1h8g8e8c8h1f1d3c3b8b7a7a8b2c2b1a2b4a6a1b5a5a4b6a3b3,1,2018
3598,3612,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  2  8  0  5  0  6  0  0  0 10  8
  6  0 12  0  3  0  2  0  6  0 12  0  0  0  8  0 24  0  6  0 10  0  6  0
 22  0  4  0  4  0 16  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  1  1  0  0  2  0  3  0  0  0  0  0  0
  0 40  0 16  0  4  0 14  0 10  0  0  0  4  0  4  0  0  0 26  0 12  0  0
  0  4  0  0  0  2  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   5   3   4   5   3  -5  -3  -8
  -5 -11 -11 -11 -11 -21 -29 -35   5  -7   9   6  10   8  22  16  26  14
  14  14  18  10  14 -10 -10 -16  10   0  12   6   6 -16 -12 -16 -16 -20
 -18 -34 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3d6e7f8c4c3f7g5g6h6h5h4g4h7b3e8c7a2b4a3a5b8d7b5g7g3c8d8h2b6d2d1e1f1e2g2a6c1f2h1g1h3g8h8a7b2b7a8c2a4b1a1,1,2018
3598,3601,1,"[ 0  0  0  0  0  0  7  0  5  0  0  1  3  0  6  0  3  0 10  2  6  0 21  0
 21  2  0  3  5  0 12  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  5  0  8  0  0  0  0  0 10  0  0  0  0  0  3  0  1
  0  0  3  0  0 11  0  1  0  0  0  0  0  0  0  6  0  0  0  0 12  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5  -2   3  -2   6   6   5   2   2  -4   6   3
   3  -7  -9 -15 -12 -33 -32 -53 -55 -52 -55 -60 -49 -61 -60 -64 -64 -64
 -64 -64 -64 -64 -58 -58 -58 -58 -58 -46 -46 -44 -44 -38 -38 -38 -38 -38
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1 -1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   1.  -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3g5h4h6g4f3g3c3c6g6f7c2d6e8h5h3f8d7d8b5e7g7c4c5a5a4a3b4h8g8h7c8c7b6b3a2a1b8b7a8a7a6b2b1e2h2g2e1d1c1f2h1g1f1d2,1,2018
3598,3607,1,"[ 0  0  0  0  0  0  0  0  7  0 14  0  3  0  6  0  4  0  4  2  0  0  0  0
 14  0  0  0 10  0  2  0  6  0 10  0  8  0  4  0  0  0 20  0  0  0  0  0
  0  0  0  0 20  0 12  0  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0  0  0  0  0  4  0  4  0  3  0  0  1  2  0  0
  0 13  3  3  0  2  0 17  0 22  0  0  0 12  0 14  0  0  0  0  0  0  0  2
  0  0  0 12  0  8  0  0  0  0  4  0]","[  0   0   0   0   0   0   5   5  12   5   5  -9  -9 -12  -8 -14 -10 -14
 -11 -15 -17 -16 -14 -14 -14 -28 -15 -12  -9 -19 -17 -19  -2  -8  14   4
   4  -4   8   4  18  18  18  -2  -2  -2  -2  -2   0   0   0   0  12  -8
   0 -12 -12 -12 -12  -8]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.  -0.5  0.5  0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6c6e2f7c5c4g5e1b4h5e7b3c3b6b5a5g6d2d1g4f2d7a4c2a6g3h4c1h6h3e8c7c8a3a2g8f8f1h8d8h2h7g7h1g2b7a8b8g1b2a7a1b1,1,2018
3598,3478,1,"[ 0  0  0  0  6  0  0  0  6  0 13  1  0  0  9  0  4  1  1  0  6  0 27  0
 19  0  8  0  0  0 14  0 26  0  4  0  2  0 10  0  0  0  4  0  0  0  0  0
  0  0 30  0  0  0 48  0  0  0  0  0]","[ 0  0  0  0  0  9  0  0  0  5  0  0  1  8  0  2  0  0  0  7  0 20  0 11
  0 12  0  0  1  2  0 17  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  6
  0 38  0 32  0  6  0 26  0  0  0  0]","[  0   0   0   0   0  -6   3   3   3  -3   2 -11 -12 -11  -3 -12 -10 -14
 -15 -16  -9 -15   5 -22 -11 -30 -18 -26 -26 -25 -23 -37 -20 -46 -46 -50
 -50 -52 -46 -56 -56 -56 -52 -56 -56 -56 -56 -56 -50 -50 -12 -42 -10 -10
  -4 -52 -26 -26 -26 -26]","[ 0  0  0  0  0 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5b3e3f3f2f1a3f4e6b4a5f6b6c6c7b5a4d7g5g6h6h5d8c4h4a6g4c8b7a8b8a7g3e7f8e8f7c2b1c1d1d2e2e1g1h3h2g8b2a2g2h1a1h7g7,1,2018
3598,2454,0,"[ 0  6  0  0  0  3  0  3  0  6  0  7  0  6  0 18  0  0  2 21  7  7  0  0
  0  1  1  0  0  3  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  0  0  0 10  0  0  0  0]","[0 0 0 0 0 0 0 0 2 0 7 0 1 0 3 0 8 2 0 0 0 0 0 1 1 0 0 0 5 0 0 1 2 0 0 0 0
 2 0 0 6 0 0 0 4 6 0 0 4 0 0 0 0 0 4 0 0 0 0 0]","[  0   0  -6  -6  -6  -6  -9  -9 -12 -10 -16  -9 -16 -15 -21 -18 -36 -28
 -26 -28 -49 -56 -63 -63 -62 -61 -62 -63 -63 -58 -61 -63 -62 -60 -60 -60
 -60 -60 -58 -58 -58 -52 -52 -52 -52 -48 -42 -42 -42 -38 -42 -42 -42 -42
 -42 -38 -48 -48 -48 -48]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3f6d3c3c4c5d6f2b4b6e6e7b5a5d7b3a6c7a4a3a2d2c2c1e2e1c6b7a7b2f1g1d1b1a1f3g2h1h3h2g3h4g4h5g5g6e8f8a8b8c8d8f7h7h6g7h8g8,1,2018
3598,2134,0,"[ 0  0  0  0  0  5  0  7  0  5  0  0  2  3  0  7  0  2  0  0  0  6  0 12
  0 10  0 26  0  0  0  5  0 12  0  0  0  0  0  0  0  0  0  8  0  0  0  6
  0  0  0  0  0 20  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  1  0  5  0  1  0  2  0
  8  0  2  0  0  0 18  0  2  0  0  0  0  0  6  0  2  0 20  0  2  0  0  0
 14  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5 -12  -9 -14 -14 -14 -16 -19 -19 -26 -25
 -27 -22 -22 -21 -27 -25 -37 -29 -39 -37 -63 -63 -63 -45 -50 -48 -60 -60
 -60 -60 -60 -54 -54 -52 -52 -32 -40 -38 -38 -38 -44 -30 -30 -30 -30 -24
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d6c4c3c5e2c6g3d7b5b6c7f2d2e1e8h3f1g1a7d1c2c1g2e7h4h1f8h2g4h5f7g5g6a5b4d8c8a3a4a6b3a8g7h6h7h8a2g8b7b2b1a1b8,1,2018
3598,3608,0,"[ 0  0  0  0  0  7  0  5  0  6  0  8  1  3  0  2  1  1  0  9  0  8  5  0
  0  5  0 10  0 10  0  4  0 18  0  0  0  0  0  0  0  6  0  6  0 12  0 46
  0 28  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0 15  0 10  0  0  0  4  0  0  0  1  0  1  0  0  0
  0  0 20  0  9  0 11  0 22  0 16  0  8  0  4  0  2  0 12  0  0  0 14  0
 28  0 16  0  0  0  2  0  0  0  2  0]","[  0   0   0   0   0   2  -5  -5 -10   5  -1   9   1   0  -3   1  -1  -2
  -3  -2 -11 -10 -18 -23 -23 -23 -28  -8 -18  -9 -19  -8 -12  10  -8   8
   8  16  16  20  20  22  16  28  22  22  10  24 -22   6 -22  -6  -6  -6
  -6  -4  -4  -4  -4  -2]","[ 0  0  0  0  0  1 -1 -1 -1  1 -1  1  1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   1.  -1.   0.   0.5  0.5
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c5c4c6e3d3b5b6f3a4a6b3d2e1c1f2e2f7b4a3a5d6g5h4h6g4h5f1c7d7g6h3g3d1c2h7f8e8d8e7a2h2g1c8g7g2b8b7g8b2a1b1h1h8a7a8,1,2018
3598,2650,0,"[ 0  0  0  0  0  5  0  6  0  0  0 10  0  7  1  7  1  7  1  0  0  9  0  0
  0  0  0  0  0  2  0  2  0  0  0 20  0  0  0 20  0 16  0  6  0  0  0 26
  0 12  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  0  1  0  0  0  3  0  7  0  0  0  0  0  0  2  2  0  0  2
  6  3 10  1  0  0  2  0  0  0 14  0  6  0  0  0 18  0 24  0  0  0  6  0
 30  0  0  0  0  0  0  0  8  0  0  0]","[  0   0   0   0   0   5   0   1  -5  -5  -5  -2 -12  -5 -12 -13 -20 -21
 -28 -29 -27 -25 -34 -34 -32 -26 -23 -13 -12 -12 -14 -12 -14 -14 -14   0
 -20 -14 -14 -14 -34 -16 -32  -8 -14 -14 -14  -8 -34  -4 -16 -16 -20 -20
 -20 -20 -20 -12 -12 -12]","[ 0  0  0  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c6d6c2e3c5d2f2e2d1c3f3c4b4f1c7d7c8e7f8c1e1f7g8b3a3b6a5b5a4a7g4h4h5h6g5g6g3h3g2h2a6a2g7e8d8h1h7g1b2h8b7b1a1b8a8,1,2018
3598,3599,0,"[ 0  0  0  8  0  0  0  5  0  3  0  7  0  1  0  0  0  5  2  5  0  0  2 10
  0 11  0 30  0 12  0  6  0  6  0 20  0  4  0  0  0  8  0 16  0 24  0  6
  0 22  0 18  0 10  0  0  0  2  0  0]","[ 0  0 12  0 10  0  0  0  6  0  7  0  2  0  9  5  0  0  0  0 14  0  0  0
  9  0 15  0 15  0 17  0 22  0  6  0 12  0  8  0  0  0  6  0  4  0  4  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[  0   0   0  12   4  14  14  14   9  15  12  19  12  14  13  22  27  27
  22  20  15  29  29  27  17  26  15  30   0  15   3  20  14  36  30  36
  16  28  24  32  32  32  24  30  14  18  -6  -2  -8  -8 -30 -12 -30 -30
 -40 -40 -40 -40 -42 -42]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7e3f3f4d3c4c3e6d6f8g6e7e8d8c5e2g4b6e1c7d7h4h5g5c6b5c8f2f1b4a4g3h3b3a6a5h6b8a3c2c1d2d1g7h8h7g8h2a8a7b7g1h1b2a1a2b1g2,1,2018
