PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1462,1277,1,"[ 0  0  0  0  0  0  4  0  6  0  3  0  0  0  6  2  3  0  0  2  0  1  0  4
  0  2  1  1  1  0  0  3  2  0  0  4  0  0  0  0 40  0 10  0  2  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0 12  0  0  1  0  2  0
  0  0  0  0  0  1  0  0  0  0  0  0  0  2  0 26  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -8  -8 -11 -11 -11 -10 -16 -18 -21
  -9  -9 -11 -10 -11  -9 -13 -13 -15 -16 -17 -18 -17 -17 -20 -22 -22 -22
 -26 -26 -24 -24   2 -38 -38 -48 -48 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -46 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f6e6c5b6f3c6e7f7d7d8f8e8c8c7b8g3a5a7f2e1f1g1h3g4e2d1h4h5h6g5b5d2g2b4a3a4a6h2h1g8h8b7a8a2g7g6h7b3b2a1c2c1b1,1,2001
1462,1416,1,"[ 0  0  2  0  2  0  9  0  0  0  4  0  0  0 13  0  4  0  3  0  1  0 12  1
  0  0  0  0  0  1  0  6  0  0  4  0  0  0  0  0 24  0 14  0 12  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  7  0  4  2  3  0  0  0  2  0  3  0  0  0  0
  0  0  0  0  1  0  4  0  0  2  0  2  0 12  0  2  0 26  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -13 -11 -11  -4  -8  -4  -2   1 -12 -12 -16
 -14 -17 -14 -15 -15 -27 -28 -28 -28 -28 -28 -27 -28 -24 -30 -30 -28 -32
 -30 -30 -18 -18 -16 -40 -14 -28 -28 -40 -40 -42 -42 -44 -44 -44 -44 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3d7c4c3c7e7b4b3c6a5e6b5e8c8d2f8d8e1f7e2f6f2b6g4a3a6a4a2c2b1f1g1d1c1b8f3g5h6g8g6g2h2h1h3a1b2g3a7b7a8h4h5h7g7h8,1,2001
1462,1360,1,"[ 0  0  2  0  6  0  0  0  9  0  0  0  0  0  5  0  0  0  3  0  0  0  0  0
  1  2  6  1  0  0  0  3  8  0  0  0  0  0 12  0  4  0  0  0  0  0  6  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  5  0  0  0  0  0  0  0  2  0  5  0  6  1  1  0  5
  0  0  0  0  1  4  1  0  0  4  0  0  0  0  0  0  0 12  0  0  0  0  0  4
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5  -5   0  -9  -9  -9  -9  -9  -9 -14 -12 -12
  -7 -10  -4  -3  -2  -2   3   2   0  -6  -7  -6  -2  -1  -4 -12  -8  -8
  -8  -8  -8 -20 -20 -24 -12 -12 -12 -12 -12 -18 -14 -22 -22 -22 -22 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7b6b5c7e7c6a6c4b4e6c8f6c3a5a4a3b3a7f7e8f8d8g6d2c2h6d3a2d1e3g4e1f1c1b1e2f2g5b7h3g3g2h5h4g7h8g8h7b2f3g1a1h1h2b8a8,1,2001
1462,1396,1,"[ 0  0  2  0  6  0  0  0  1  0  0  0  0  1  0  0  6  0  2  0  0  1  5  0
  0  1  0  1  0  0 13  0  0  0  0  0  2  0  8  0  0  0  2  0  0  0  0  0
  0  0 40  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  6  2  0  1  0  0  0  0  1  0  0  0  5
  1  0  0  0  2 16  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 22
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -9  -2  -2   4   6   5   6   6   0
   0  -2  -1  -1  -2  -7  -2  -1  -2  -2  -3  -1  15   2   2   2   2   2
   2   0   0  -8  -8  -8  -8 -10  -8  -8  -8  -8  14  14  30 -10 -10 -10
 -10 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c3e3c4f3b6e6e2d2g4e1f2b3b4c6b5a3e7a4c8f8f7d8c7e8g8a7c1c2b1d1f1g3g5h4g6h6h3h2a6a5b2g2h5a1h1g1a2h7a8b8h8g7b7,1,2001
1462,1552,1,"[ 0  0  0  0  4  0  2  0  3  0  1  0  7  1  0  0  0  0  0  2  0  0  0  3
  0  1  0  0 13  0  1  2 10  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 1 3 1 0 2 0 3 4 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -6  -6  -9  -9 -10  -7 -14 -15 -14 -13 -13
 -13 -13 -15 -14 -11 -10 -13 -11 -12  -9  -5 -18 -17 -18 -20 -30 -30 -30
 -30 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g4e7d7g5e8c5h4h3h2h6e3d3g3e2g6f3f2h7d1d6f7f1c6c7b8d8c8g7c2f8b5a8d2e1c4c1h8h5g8h1g2g1b2b1a5a4a3b6b4c3a1b3a2a7b7a6,1,2001
1462,1714,1,"[ 0  0  0  0  4  0  2  0  3  0  1  0  0  1  0  0  0  0  0  0  0  0 12  1
  0  2  0  0  0  0  0  0 12  0  4  0  0  0  0  0  2  0  0  0  0  0 14  0
  0  0  0  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  1  0  1  1  0  4  0  0  0  0  0  0
  1  0  1  0  0  0  0  1  0  0  0  0  0 12  0  0  0 10  0  6  0  4  0 12
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -9  -9 -10  -8  -7  -8  -7  -6  -6
  -2  -2  -2  -2  -2 -14 -15 -14 -16 -15 -15 -15 -15 -15 -14 -26 -26 -30
 -30 -30 -18 -18 -18 -20 -10 -10  -4  -4   0 -14  -2  -2  -2  -2  10  10
  10  10  10   0   0   0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.5  0.   0. ]",f5f6e6f4g4e7d7g5e8c5h4h3f3g3h5h6g6e2e3d3f2h7e1d2c6f7f8d6c3c8c7b6b4c4a6a4b3d8b8b5a3c1a5c2b7g1g2g7d1b1a1h1g8a8h8a7h2f1b2a2,1,2001
1462,1277,1,"[ 0  0  0  0  0  0  4  0  6  0  3  0  0  0  0  1  1  0  1  2  0  0  0  0
  1  0  1  1  0  1  2  0  0  0 12  0  0  0  6  0 10  0  2  0 10  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  7  0  0  0  0  0  0  0  2  2  1
  0  2  0  0  1  0  0  3  0  2  0 10  0  0  0  0  0  0  0  2  0  6  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -8  -8 -11  -7  -7   0   0  -1  -2
  -2  -3  -5  -5  -3  -1   0  -1   1   0  -1   0  -1  -3   0   0   2 -10
   0   0   0  -6  -6 -16 -16 -18 -16 -26 -20 -20 -20 -20 -20 -20 -20 -22
 -22 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1  1  0 -1  0 -1 -1  0  0  1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.5  0.5
 -0.5  0.5  0.  -0.5  0.  -0.5  1.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f6e6c5d7e7b5d8f7b4b6c6a5a3c8e8f8a7b3f2a6a4c7e2d2a2f1c1d1b2c2e1g3f3g5h3g4h4g2g1a1h5a8h1h2b1h6b7b8g6g7h8g8h7,1,2002
1462,1460,1,"[ 0  0  2  0  0  0  4  0  4  0  7  0  1  0  0  1  0  0  7  0  4  1  0  0
  0  0  4  1  0  2  3  0  0  0  0  0  2  0  0  0  8  0  0  0  2  0 12  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  7  0  5  0  2  1  0  0  0  0  6  0  0  0  5
  0  0  0  0  1  0  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0  2  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6   2  -2   5  -2   3   2   4   5   4   4
   4  -3   3  -1  -2  -2   3   3   3  -1  -2  -1  -3  -6  -6  -6  -6  -6
  -6  -8   4   4   6  -2  -2  -2  -2  -4  -2 -14 -14 -16 -16 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3e2d2d3e1f1g1d1c1f2c3g3h3b5g5g4e6c4h4c2b1h6f6e7d8f8b3b4a4a5a6b6f7h5h7g6e8c8a3d7a7g8c7g2h1h2b2a1a2b8b7a8g7h8,1,2002
1462,108,1,"[ 0  0  2  0  0  0  4  0  0  0  8  0  0  0  4  2  6  0  1  0  0  0  0  0
  0  1  0  3  1  0  0  0  4  0  4  0  2  0  4  0  6  0  0  0 10  0 26  0
 12  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  5  0 11  1  2  0  0  0  0  0  0  1  2  0  1
  1  0  1  0  0  3  0  3  0  0  0  0  0  0  0  0  0 16  0 18  0  0  0 28
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1   4  -4   7   8  10   6   4  -2
  -2  -3  -3  -2   0   0   1   2   1   2  -1  -2   1   1   4   0   0  -4
  -4  -6  -6 -10 -10 -16   0   0  18   8   8 -18  10  -2  -2 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  0  0
  1  1  1  1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   1.
  0.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3d3c4g6f6e2e6g5f2g4e1d2g3h3c3c1d1f1d7f7h4h5h6h7g1c7b1b5f8d8b6e8b8g8e7c2b4a6a4a5a7b7g2h2g7b3a3b2h1h8a2c8a8a1,1,2002
1462,296,1,"[ 0  0  0  0  4  0  2  0  3  0  1  0  3  0  0  0  3  0  0  0  1  2  6  2
  1  5  0  1  0  0  1  2  2  0  6  0  4  0  0  0  2  0  0  0  0  0  0  0
 12  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  2  0  8  0  0  3  4  0  0  0  0
  0  0  0  0  3  2  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0 10
  0  0  0  6  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -9  -9 -10  -9 -12 -10 -10  -2  -5
  -5  -2   2   1  -1  -7  -9 -10 -15 -15 -16 -13 -11 -12 -14 -16 -14 -20
 -20 -24 -24 -24 -22 -24 -24 -24 -24 -24 -24 -24 -14 -26 -26 -26 -20 -20
 -20 -24 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7d7g5e8c5h4h6g6h3h2c8d6c7g3g7c6d8b5h7f8g8f3f7c4e3d3b6a7b3h8h5b8a4a5b4b7h1a3a6c2a8c3b2b1f2f1g1g2a2e2e1d2d1c1a1,1,2002
