PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1716,323,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  1  4  1  5  1  1  0  0  0  5  0
  0  1  0  0  9  2  8  0 12  0  4  4  0  0  8  0 12  0 12  0  0  0  4  0
  0  0  6  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  7  0  0  0  0  0  0  0  0  1  3  0  0
  0  0  0  6  0  0  0  8  0  8  0  0  0 18  0 16  0  8  0 22  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4   7   7   7   7  14  14  13   9   8   3
   2   1   1   2   5   0   0   0  -1  -1   5  -4  -6 -14  -6 -18 -10 -14
 -18 -18   0  -8   8  -4   4  -8  14  14  14  10  16  16  16  10  10   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1  1 -1  1  1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.5  0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   1.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b4e3c2c5f6b5e2d7b3g5c7e7c6b6h5g4f3h3g6h4d8e1h6c8f8f7d1f1f2e8b8a4g8c1d2a3a6a5h2a7g3g1a2b2a8b7b1a1g2h1h7g7h8,23,2001
1716,1261,1,"[ 0  0  2  0  0  0  4  0  0  0 12  0  3  0  4  0  1  1  2  0  3  0  5  1
  0  0  0  2  0  2  0  3  6  0  0  0  0  0 14  0  0  0 12  0  2  0  0  0
  4  0  0  0  0  0  0  0  0  8  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  0  0  0  0 10  0  3  0  0
  4  1  2  0  3  0  1  0  0  2  0  0  0  2  0  0  0 12  0  2  0  4  0  0
  0  0  0  4  4  0  0  0  4  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3 -15 -13 -16 -16 -20 -20 -21
 -22 -24 -14 -17 -14 -19 -20 -16 -15 -13 -15 -12 -14 -13 -16 -22 -20 -20
 -20 -20 -18 -32 -32 -32 -20 -32 -30 -32 -28 -28 -28 -32 -32 -32 -28 -24
 -24 -24 -24 -20 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3f3g3g5g6g4e7d7d8c7f7h6h3h4h5h2g7b4b5f2e2d1e1f1b3a5c4a3a4b6a6a7g2c2d2g1b2h1c3c8e8b7b8a8f8g8h8h7a1a2b1c1,23,2001
1716,1183,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  5  2  0  0
  7  0  4  0  8  2  6  0 14  0  6  0 12  0  0  0  0  0  0  0  0  0 12  0
 20  0  0  0  8  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  5  0  3  0  0  1  2  1  0  0  2  0  0  0  0  2  8
  0  6  0  1  0  0  0  4  0 10  0  0  0 12  0  6  0  2  0  0  0 22  0 30
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   5   8   8   8   9  11  12  12  12
  14  14  13   8   6   8  16   9  15  11  12   4   2  -4   0 -14  -4 -10
 -10 -22 -10 -10  -4  -4  -2  -2  -2  -2  20   8  38  18  18  18  18  10
  10  10  12  10  10  10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7d3c3b5d6c4e2d7b4g5d2c7d8f3g6a4a6f8c8c2h5b6e8c1g8b3a5f7a3d1g4g3f2e1b7h7h6h4h2a8a7b8b2h8g7h3b1h1g1g2f1a1a2,23,2001
1716,378,1,"[ 0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  5  2  0  2  1  0  1  2
  0  0 10  0  0  2  0  1  2  0  2  0 12  0 12  0  0  0  0  0  8  0  6  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  3  0  1  0  0  0  0  0  0  0  0
  2  8  0  1  1  0  1  0  0 16  0  0  0  0  0 12  0  0  0  6  0  0  0  0
  0  0  0  0  0  2  0  4  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -6  -3  -3  -3  -3   0   0   1  -4
  -6  -6  -8  -9  -9 -10 -12 -10  -2 -12 -11 -10 -12 -11 -12 -14   2   0
   0 -12 -12 -24 -12 -12 -12 -12  -6 -14 -14 -20 -20 -26 -26 -28 -28 -28
 -26 -26 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7d7g5e3c5c6d6d3b6e8c8c7f3b5e2f2d2f1e1g3h3h5g6c1a5c4b8d1h2a6a7d8f8f7h7g7a4b4a3b3c3c2b7h4g8h1h8a2a1b2h6b1g1g2a8,23,2001
1716,1800,1,"[ 0  0  0  0  7  0  0  0  2  0 10  0  0  0  0  0  0  0  0  1  5  0  2  1
  1  1  3  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  8  0  0  0 28  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  1 11  0  6  0  0  0  0  0  0  0  0
  0  0  0 13  1  4  1  7  0  0  2  0  0  0  0  2  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -7  -7  -7  -7  -9  -4 -14 -14 -13  -2  -2   4   4
   4   4   3  -2  -2  -4  -5  -6  -7 -10   3   4   8   9  16  16  16  18
  18  16  16  16  18  12  12   4   4   4   4 -24 -12 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c6f4e6c5e3g5c2f3b6e2f6d2c3c7d7f7g6d8e7e8h5g4c8h4f8h6d1c1b1b3b4a4e1b5a6f2a5a3a2b8a8a7f1g3h2b7h3h1g2g1h7h8g7g8a1b2,16,2001
1716,390,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  2  0  1  0  0  1  0  2  6  1  0  2
  0  1  1  1  1  0  0  2  0  0 16  0  0  0  8  0  0  0 22  0 10  0  6  0
  6  0  6  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  5  0  3  0  0  0  8  1  0  0  0  0  0  1  0
  0  0  0  0  0  6  1  0  0  6  0  0  0  0  0  0  0  0  0  0  0 16  0  0
  0  0  0  8  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   5   2   7   7  10   8   8   7  15  16
  15  15  13   7   6   7   5   5   4   3   2   1   7   8   6   6  12  -4
  -4  -4  -4 -12 -12 -12 -12 -34 -34 -44 -28 -34 -34 -40 -40 -46 -38 -46
 -46 -46 -46 -46 -44 -44]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2f3f2g5e7g4g3c6b5d6d7b4c7b6d3d2c3c2a3f7a4a6b3a5a7e1f1g1c1h4g6h5f8c8d8e8b8g2g8d1h1h2h3g7h8h7h6b7a8a2a1b2b1,16,2001
1716,323,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  0  1  0  0  0  1  0  7  0  0  0
  0  0  2  1  3  0  7  0  0  0  4  0  8  0  6  0  0  0  6  0  2  0  0  0
 26  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  1  0  0  0  1  0  6  0  4
  0  0  0  0  0  0  0  8  0  0  0  0  0  6  0  0  0  2  0  0  0  2  0  0
  0 26  0  0  0  0  0  0  4  8  0  0]","[  0   0   0   0   0   0   0   0   0   0   3  -4  -4  -4  -4  -5  -4  -4
  -4  -5  -4 -11  -5  -5  -1  -1  -1  -3  -4  -7  -7 -14  -6  -6  -6 -10
 -10 -18 -12 -18 -18 -18 -16 -22 -22 -24 -22 -22 -22 -48 -22 -22 -22 -38
 -38 -38 -38 -34 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d3b5d7f7e8f8d8c8c7g6g5b8b4c4a5a6b6a4c3g3g4h6h4f3d2h5h7e1a3a2b3e2c1d1f1c2b1b7a8b2g8f2h3g7a7h2h8h1g2g1a1,16,2001
1716,1339,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  4  0  3  0  1  1  5  1
  2  1  0  1  0  0  1  0  2  0  4  0  0  0 10  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -7  -7  -7  -7 -11
 -11 -14 -13 -14 -15 -20 -21 -23 -24 -23 -24 -24 -21 -22 -22 -24 -24 -28
 -28 -28 -28 -38 -38 -38 -36 -36 -36 -36 -36 -36 -36 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7g4d3f3c4b5b4b6c3d2c2e2b3a5c7c1f7a4a7g5g6c8a2d8e8f8f2f1h5h6h7b2a1b1e1d1g1g2h1h2g3a6a3h3h4b7a8b8g7g8h8,16,2001
1716,159,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  3  0  5  1  2  1  8  1  0  3  3  1
  5  0  0  3  0  0  2  2  0  0  0  0 16  0  0  0  0  0  2  0  0  0  8  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 0 1 1 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -8  -8  -8  -8 -11 -10 -15 -16 -18
 -19 -27 -28 -26 -29 -32 -33 -38 -33 -33 -36 -35 -34 -36 -38 -38 -38 -38
 -34 -50 -50 -50 -50 -50 -50 -52 -52 -52 -44 -52 -50 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3d7b5b4c6c2e2d2e3f3a3a5a6a4d1c1f2e1e6e7f1g1f6f7e8f8g8g7h8h7h6g5g6g4b2b1a1a2h5h4h1g3h3g2h2a7d8c8a8b8c7b6b7,43,2001
1716,378,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  3  2
  0  1  0  3  0  1  0  2  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  8  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 3 0 2 0 2 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6
   0   0   0  -4  -4  -7  -9  -6  -7  -5  -8  -6  -7  -6  -8  -8  -8 -26
 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -20 -20 -20 -24 -16 -16 -16 -16
 -14 -14 -14 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c2f2f3e2f1c1d1e1b1g3e7h4c8h6h5e8h3h2d8b8b6b5a6c7b3b4a5g2b7a8a7a4h1g1a3a2h7a1b2g6g7h8f8g8,43,2001
