PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
189,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  5  0  0  0  6  0  0  0  8  0 14  0  2  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 0 0 0 6 0 1 0 0 0 8 0
 0 0 8 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -6 -6 -6
 -1  0  4  4  4  4 10  5  6  6  6  0  8  8  8  0  8 -6 -6 -8 -4 -4 -2 -2
 -2 -2 -2 -2 -2 -4 -4 -4 -4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1  1  1  1  1  1  1  1  1  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6h5g3f2h4f8c7d2d7c2e8b5a4b3b4d8c1a3c8d1g2b8b7b2b1a1a2a5a6h3e1h1g1f1h2a8a7g8g7h8h7h6,3,2001
189,1291,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0
  0  0  1  0  0  1  0  0 14  0  4  0  2  0  0  0  2  0  0  0  4  0  0  0
  6  0  2  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 2 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0
   1   1   1   1   1  -3  -3  -3  -2  -3  -3  -1  -2  -2  -2 -16 -16 -20
 -20 -22 -22 -22 -18 -20 -20 -20 -18 -22 -14 -14 -12 -18 -18 -20 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6a3f3e6a4e2f2d7c7a5f7g3f1g5c1g6e7e8d1e1d8f8b6b5a6a7h3h4b7h2g4c8h5h6b2g2g8h8a8g7a2a1b1g1h7b8h1,152,2002
189,1718,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  1  0  0  0  0
  0  0  0  0 12  0  0  3 22  0  0  0  0  0  0  0  0  0  8  0 10  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  6  1  0  0  2  0  0
  1  2  0  2  0  5  2  0  0 24  0  0  0 16 12  0  0  0  0  0  0  6  0  4
  0 12  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4  -1  -1  -1  -1  -1
   5   6   5   5   7   7   7   8  10  10  12   0   5   7   4 -18   6   6
   6   6  22  34  34  34  34  26  26  16  22  22  26  24  36  34  34  34
  42  42  42  42  42  42]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5e7d7h6e2d2g6f7f2c8e8d8f8g8h4c2c7h7d1f1g4c1h5h3e1g3g2b7b2h2a7b8c6a4c5a8b6b3b5h1g1a6g7a5b1h8a3a2a1,152,2002
189,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  1
  0  1  2  0  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  5  1  0
  3  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4  2  2  2  2  7  8
  7 10  9  7  7  8  5  5  4  4  4  4  4  4  4  4  4  4 16 16 16 16 16 16
 20 10 10  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3b5a4a6f3e6g6e7d1a5a7b6e1c1b1f2e2f1g1b2d7f6c7c8d8e8f8g8g5h6a1a2f7a8h5g3h7b8b7g7h8g4h2h3h4g2h1,152,2002
189,1291,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  7  0
  5  3  0  3  2  0  0  0 12  0  0  0  6  0 10  0  2  0  2  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 5 0 0 0 0 0 2 0
 2 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4 -11  -4  -9 -12 -10 -13 -15 -10 -10 -10 -22 -22 -22
 -20 -26 -24 -34 -34 -36 -36 -38 -34 -34 -34 -38 -38 -38 -38 -38 -34 -34
 -34 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b6g6e3e2g4g5c6h5f8d8h4h3d2g3e1c2d7c1d1f1g2f2g1c8c7b8b1a5a7h1b7a1g7b2h7h6h2h8g8e8a2a3b3b5a4a6b4a8,152,2002
189,235,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  0  0  6  0  2  1  8  2
  8  0  0  0  0  0  2  0  4  0  2  0  4  0  2  0  4  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  0  0 12  0  0  0  3  0  0  0  0
  0  3  0  4  0  2  0  0  0  0  0  6  0  0  0  0  0  4  0 10  0  2  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   4   4   6   1   1   1  13  13
  13   7  10   8   7  -1  -3 -11  -8  -8  -4  -4  -2  -4  -4  -8  -8 -10
  -4  -8  -8 -10 -10 -14 -10 -24 -14 -14 -12 -12 -12 -12 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4g3g5h4e2h3g6h6c5f2c7d1e7d2h5d3f1c2f7d8c3b3f8b4a3a5b5d7c6e8c8e1c1a6g2b6b7g1h1h2a7a8b8g8h7g7h8b2b1a4a2a1,152,2002
189,2035,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  5  0  0  1  0  0  0  0  0  0  0  0
  3  0  2  0  3  1  0  1  2  0  4  0  0  0  8  0  4  0  0  0  0  0 18  0
  0  0 26  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  5  0  0  1  0  0  0  1  0  0  1
  0  6  0  0  0  0  1  0  0  6  0  6  0  0  0  0  0  0  0 10  0  4  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2   5   0   5   5   4   5
   5   5   5   6   6   6   7   4  10   8   8   5   4   5   4   2   8   4
  10  10  10   2   2  -2  -2  -2   8   8  12  -6  -6  -6  10 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2b4f6b3e1f1c2e6g3c1d1f2c5g5c7g6d7h3h5f7b5c8a5a6d8e8e7a4f8g8h6h4h2b7a3g2b2a1a7g7b6c6b8a8a2b1h7h8g1h1,152,2003
189,235,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  1  0  0  0  0  8  2
  0  0  0  4  0  0  0  0  0  0 20  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 3 0 0 1 1 3 0 0 0 1 4 0 0 0 0 0
 0 0 0 0 4 0 0 0 2 0 2 0 6 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2   4   1
   0   0   0   1   4  -4  -6  -5  -4  -1  -5  -5  -5  -4   0   0   0 -20
 -20 -22 -22 -22 -22 -22 -18 -18 -18 -18 -16 -16 -14 -14  -8 -10  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  0  0  0  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.5  0.   0.  -0.5  0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e3g5g6f8g4h6c7d7a6h3h4h5g3h2c6f2e8d8c8b8g7b7g1e1f1h1a8g8h8h7g2e2d2d1c2b4a3b3a2a4a5a7b2a1b1c1,152,2003
189,1402,1,"[0 0 0 0 0 0 4 0 0 0 0 0 9 0 0 0 0 3 1 0 7 0 0 0 0 3 1 2 1 1 4 0 8 0 0 0 2
 0 2 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 10  3  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4 -13  -3   0   0   0
  -3  -4   2  -5  -5  -5  -5  -5  -8  -9 -11 -12 -13 -17 -16 -24 -24 -24
 -24 -26 -26 -28 -24 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -32 -32 -32
 -32 -34 -34 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.5  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4f6g5h3g3h4h6h2g6e2d2e6h5h7f2f1c5c6d7e7c7c8e8c1c2b1g2b4b5b3f7a6a4g7a3b2d1e1g1h1h8b8b7a8a7d8a1a2f8g8b6a5,152,2003
189,1305,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0
 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -4   2   2   6   6   6   6   6   6   6   5   4   2   2   0
   0   0   0  -8  -8  -8  -8 -10 -10 -10 -10 -10  -2  -2  -2  -2   0  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g6f3d3e2c4c3c2d6g4d2e1d1c1h4f2f7b3h6h5h3b4a4b6b5a6c6e7f8d7c7c8d8a3a2a5a7g2h1h2g1f1b1b7g7h8g8h7e8b2a8b8,152,2004
