PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2974,2744,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  9  0
  0  0  0  0 12  0  0  0  2  0  6  0  0  0  0  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 2 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   7   2   2   2
   2   2   2   2   3  -6  -6  -6   0   0   0 -12 -12 -10 -10 -12 -12 -18
 -14 -14 -14 -14 -14 -14 -14 -14 -14 -16 -16 -18 -16 -16 -16 -16 -16 -16
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5g6f2d3c3d2g3c2h4d6f7h3h5d7f1e1d1c1b1g2c8d8f8e8c7h6h1g1h2a1h7g7h8b2b3a4a3a2b4a5b5b6a7a6g8a8b8b7,2,2012
2974,1375,1,"[0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -1  -8  -8  -8  -8  -8  -8  -9
  -9  -9  -9  -9  -9  -9  -6 -10 -10 -10 -10 -10 -10  -6  -6  -6  -6  -6
  -6 -14 -14 -16 -16 -16 -16 -18 -16 -16 -16 -16 -16 -16 -16 -16 -12 -12
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7h5e8c5c4d6e3f3c7d7c3g6g4e2c8d3f2d8c6f8g8b3e1d2g3h4h3h2d1b4b5c2c1a6h7g2g7f1h1h6g1h8a5a4a2b6b7b8a7a8a3b2b1a1,2,2012
2974,2472,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  7  0
  0  0  0  0  4  0  4  0  0  0 10  0  0  0  2  0  2  0  2  0  4  0 12  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2  -2  -2  -2  -2
   5   5   5   5   9   2   2   2   2   2   2  -2  -2  -6   0   0   0 -10
  -8  -8  -4  -6  -6  -8  -8 -10 -10 -14 -14 -26 -26 -30 -30 -30 -30 -30
 -30 -30 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d6c6b5d7e7b6c8a6a5d8a7f8c7f7f3b4e1g5g4d2g3g6e8h4h3b8h5a4a3h6h7g1d1b3f1c2h1c1g7h8g8h2g2b7b1b2a1a2a8,2,2012
2974,1848,1,"[0 0 0 0 3 0 3 0 5 0 0 0 0 0 7 0 1 0 1 0 0 0 0 0 4 0 0 0 4 0 3 0 2 0 8 0 0
 0 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  5  0  0  0  7  0  0  0  0  0  0  0  5  0  0  0  2  0  0  0 19
  0  2  0  0  0  0  0  1  0  0  0  4  0  6  0  8  0  0  0  8  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  2  2 -1  6  1  1  1  1  1  1 -6 -1 -2 -2 -3 -1 -1 -1 -1
 18 14 16 16 16 12 12  9 10  8  8  0  4  4 10 10 18 18 18 16 24 24 34 32
 32 32 32 32 30 30 30 30 30 30 30 30]","[ 0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6d3f4g4g3e3h3e6h4f7c4c5c2f3g6d2e7f8f2h6d7f1h5h2d8e8e1d1g8c6e2c7b4b5b3c1c8g7b8a5a4a3b6a7a6b7a8g2g1a2b2h1h7h8b1a1,2,2012
2974,2334,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0  0 14  0  0  0  0  2  0  0  4  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  2  0  0  0  4  0  4  0  4  0  0  0 11
  0  0  0  0  0  2  0  4  0 24  0  8  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  8 12 12 14 13 13 13 17 17 21 19 23 23 23 23
 34 34 34 34 34 34 36 26 30 30 54 54 62 62 48 48 48 48 48 46 46 46 42 42
 36 36 36 36 36 36 36 36 36 36 36 36]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b5e6f2f3b4b3d7c6c2d2c7a6a5a4a3a2e1b6e2c1g4e7f7d1b2f1a7a8b7b8b1g1g2a1h2h1c8e8d8h3g3h4h5g5f8g8g7h7g6h6h8,2,2012
2974,61,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0 0]","[ 0  0  0  4  0  0  0  0  0  8  0  2  0 11  0  2  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  9  4  2  0 20  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  4 12 10 12 10 21 21 23 23 23 21 21 21 21 18
 18 18 18 18 28 28 28 19 28 32 34 34 54 54 62 62 62 62 62 62 62 62 62 62
 62 62 62 62 58 58 58 54 54 54 54 54]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6c4e3f3d3g5e6f2e2c2c5b6c6d2a6d7c7b5a5e7f8d8f7c8e8g8g6b4h4a4a3h6b3a7a8b2a2a1b1c1d1b7b8h8g7h7g4e1f1g1h5h3g3h2h1,2,2012
2974,14,0,"[ 0  0  0  0  0  0  0  5  0  0  0  1  0  0  0  0  0  5  0  2  0  0  0  4
  0  0  0 10  0  6  0 12  0 12  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 2 0 0 0 2 0 0 0 6 0 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 6 0 0 0 6 0 4 0 0 0 2 0 0 0]","[  0   0   0   2   2   2   2   6   1   1   1   1   0   0   0   0   0   1
  -4  -4  -6  -2  -2   0  -4  -4  -4  -2 -12 -12 -18 -12 -24 -24 -36 -36
 -36 -36 -36 -36 -36 -36 -38 -38 -38 -32 -32 -26 -26 -26 -26 -20 -20 -16
 -16 -16 -16 -14 -14 -14]","[ 0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0  0  1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3c3d3c4b3d2b4b5f6c2e6f2f1e7f7g4e2g3e1c1d1g5b1d7a6f8b6a5a4a2a3a7c7d8c8b8e8b2a8b7a1g2g8g7h7h8h6g6h5h4h1g1h2h3,2,2012
2974,1,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 2 0 0 0
 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  0  0  0  0  0  0
 -2 -2 -4  0  0  0  0 -2  0  0 -2 -2 -2 -2 -4 -2 -6 -6 -6 -6 -6 -6 -6 -6
 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0
 -1 -1 -1  0  0  0  0 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.
  0.   0.   0.5 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f8b6b5a6f7b4f3c8e2f2f1d8d2g6g5h5b3c3a4a5a7a3a2c2g4h3c1g3h6e8b8h4h2b2g2h1g1h7g7h8g8a8b7a1b1d1e1,2,2012
2974,1843,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 12  2  6  2  0  0  2  0  0  0  0  0 18  0  2  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 2
 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4   0
   0   4   4   4   4  10  10  10  10  10  10  10  -2  -4 -10 -12 -12  -8
 -10  -8  -8  -8  -8  -4 -22 -22 -24 -18 -22 -22 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6d2e3b5b4b6e1a3e7f7d7e2c7f3g4c1f1f2g1h4g5b1h3h6g2g3d1h1h2f8e8g6f6b8a6a5a4d8a2b7a7b2a8c8g8g7h5h7h8a1,2,2012
2974,2813,0,"[ 0  0  0  0  0  8  0  7  0  2  0  1  0  4  0  1  0  2  0  1  0  0  0  5
  0  2  0  0  0 14  0 10  0  0  0  0  0  0  0  0  0 10  0  0  0 16  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  2  0  0  0  0  0  3  0  1  0  0  0  3  0  5  0  1  0
  0  0  0  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0 24  0  2  0 26  0
  0  0  0  0  2  0  0  0  6  0  0  0]","[  0   0   0   2   2   2  -6  -4 -11 -11 -13 -13 -14 -11 -15 -14 -15 -15
 -17 -14 -15 -10 -10  -9 -14 -14 -16 -16 -16 -14 -28 -20 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30 -40 -16 -16 -14 -30  -4 -10 -10 -10 -10 -10  -8
  -8  -8  -8  -2  -2  -2]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6f2c4e7f6c6d7c7f3b6b5a5d2e2e1c3e8f1c2d1c1b1d8g5g6g4h5f8g8f7h3h4b4c8b8b3g2g3h2h6h7h1g1h8g7a8b7a7a2b2a3a4a1a6,2,2012
