PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2307,119,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  3  0  2  0  0 14  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0
  2  0 14  0  4  0  2  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   3   3   4   1   4   2   2   2 -12 -12 -12
 -12 -12 -12 -14 -14 -14 -14 -14 -12 -12 -12 -14 -10 -12 -12 -26 -26 -30
 -30 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3h5d6c6f7c5d7e3c3c4g3c8d3h4b3b4h3h2a4f8b5a5a6g8e8d8b6f2e2e1h7d2c2a3a2c1g1f1g7c7b2h1b1a1d1g2b7a7h6h8b8,155,2006
2307,1881,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  5  0  0  0  0  3
  0  0  0  0  0  2  0  2  8  0  4  0  6  0  8  0  0  0  8  0  0  0  4  0
  4  0  0  0  0  0  2  0 12  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 17  1  0
  2  0  0  1  2  0  0  0  0  0  0  0  0  6  0  2  0  4  0 14  0  0  0  6
  0  2  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -5
  -5 -10 -10 -10   7   8   5   7   7   7   8  10   8   8   6  -2  -2  -6
  -6 -12  -6 -14 -12 -12  -8 -16  -2  -2  -2  -6   0  -4  -2  -2  -2  -2
   2   0   0 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.5  0.
  0.5  0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3f2e6f3c1a5d1b5a4a2f6e2e1a6g6g5h4h5h6g4f1c7d7f7e7e8f8g2g3h3b6g1c8g8d8b8g7h8h7a7b7b2a1b1a8h1h2,155,2006
2307,2139,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  0  0  0  1  5  0  0  1
  4  0  9  0  0  0  2  1  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0 20  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  2  3  0  1  0  1  3  2  0  0  7  0  0
  0  5  0  0  1  2  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0 10  0  0
  0  0  0  0  0 22  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  6  6  8 11 10 11  8  9 12 14 13  8 15 15
 14 10 15  6  6  7  9  7  6  2  2  2  8  8  8  8  8  8 10 10 10  8 18 18
 18 18 18 -2 -2 -2 20  8  8  8  8  8]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3d3f3d2g3f2h5h3h7d7f7c6c4f8e7c5c8d6d8c3b6a7b5a6a4e8g8h4h2b7c7a5e1a3e2g1c1g2h1f1d1c2b4b3a2a1b1b8b2h8g7a8,155,2006
2307,2309,1,"[0 0 0 0 5 0 0 0 2 0 0 0 3 1 0 1 0 2 0 0 2 0 0 2 2 0 0 0 0 0 5 0 0 0 0 0 6
 0 0 0 4 0 6 0 2 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 6 0 1 0 1 0 3 0 6 1 2 0 0 2 0 1 0 3 0 0 6 1 0 0 7 1 5 0 7 0 0 2 6 0 0 0
 6 0 6 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  6  6  7  2  3  3  6  4 10 11 13 10  9 11 10 11  9 12 12 10 16 17
 15 13 20 21 26 26 33 28 28 30 36 36 36 30 36 36 42 38 42 36 36 34 34 26
 26 26 26 26 28 28 28 26 26 26 26 26]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2f3e6d6c4c5g6g5b6d2e7d3f6g4c6f7e2d8d1e1f1c3c2g3f8d7c7c8e8g8h4b8g2h3h5h1g7h8h7g1b7a8b5a5b4a3a4b3a7a6b2a1a2h6h2c1b1,155,2006
2307,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  2  1
  2  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0  0  0
 46  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  1  0  2  0  0  0
  0  1  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0 30  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
   6   7   7   9   8   6   5   3   4   4   4   4   6   6  10  10  10   4
   4   2   2   2   2   2   2   2  32  32  32  32  32 -14 -14 -14 -14 -14
 -14 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6f6c1f3g4a4g5g3e2f2f1h6h5h4e7b6a5a7c7a3f7e8d8d7c8b8h3h2g6g2b2h7g7f8h8g8h1a1a2b1a8g1b7d1e1,176,2006
2307,1701,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  2  0  1  0  0
  0  0  0  0  0  1  1  0  0  0  0  0  0  0 14  0  6  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 1 2 5 1 0 0 1 0 0 0 0 0
 8 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2 -4 -6 -5 -6 -6
 -6 -4 -3 -1  4  5  4  3  4  4  4  4  4  4 12 -2  0 -6 -4 -4 -4 -4 -4 -8
 -8 -8 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1b6a6a4a5a7f6a3g4c7d1e2e1f1g1d7d8g5g3h4b2h3g6f7e7e8c8a1h5b7a8b8h2h6h7g7h8b1a2h1f8g8g2,176,2006
2307,1923,0,"[ 0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  2  0  0  1  0  0  0
  0  0  1  0  1  0  0  0  0  0  0  0  0  2  0  6  0 10  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 1 0 0 0 1 2 2 0 0 4 0 2
 0 6 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  2  2  2  4  0  0  0  0 -2 -2 -2 -2 -4 -4 -3 -4 -4 -3
 -3  0  1  0  0 -1  0  2  4  4  4  8  8 10  8 14  8  8 -2 -2 -2  4  4  4
  4 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1  0  0 -1  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1
  1  1  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.5  0.
  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5d3e3c4g3f3d2e2f7h4e7h3c3d7d6h5e1c1c2f8f2f1g1b5b4a4b3e8g7c7h7a3a6c6b6a5a2b7h6d1g2h8b1h1h2a1b2a7a8b8d8c8g8,176,2005
2307,1696,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0 10  0  4  0  1  0  0  0  6  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  0  2  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  2  0  2  0  0  0  1  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   2   0   0
   0   0   0   0   0   4   4   6   6   8  -2  -2  -6  -5  -6  -4  -4  -4
 -10 -10 -18 -18 -18 -18 -18 -18 -18  -8  -8  -8  -8   6   6   6   6   6
  -2  -2  -4  -4  -4  -4]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5d7d6c6d3c7b5e7f7h4d8c8f8e8b8h6e2c2c3b4b6f2a5e1b3d2c1a3a4a6d1b1b2a1a2b7h3h2g7h8h7g8g1f1h1a8a7g2,155,2006
2307,168,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0
  1  1  0  0  4  1  0  0  0  6  0 22  0 12  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  4  0  9  1  0  1  2  1
  0  0  0  0  0  0  3  2  0  0 10  0 16  0  0  0  4  0  4  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -2  1  1  1  1  1  0  0  0  4  4 13 14 14 15 17
 18 17 16 16 16 12 11 14 16 16 10 20 -2 14  2  2  2  6  6 10 10 10 10 10
  8  8  8 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.5
  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2d2f3d3c3c2g4g5g6d6d7f7e8g3c7b6b4c6b3c8a6d8f8g8h4h3e1f1d1h5g1g2h6g7h8h7b8a5a4a2b2a1b1a3h2c1h1a7b7a8,155,2006
2307,2084,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  3
  1  0  1  1  0  6  0  0  2  0  0  2  0  0  0  0  0  6  0 16  0 18  0  6
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  0  2  0  2  1  0
  0  1  0  0  0  0  0  1  0  0  4  0  2  0  0  0 10  0  8  0 18  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  6  6  6  6  6  8  7  9 10
  7  6  7  6  5  5 -1 -1  0 -2 -2  2  0  2  2  2  2 12  6 14 -2 16 -2 18
 12 12 12 12 12 12  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1 -1  0 -1 -1  1  0  1  1  1  1  1  1  1 -1  1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.  -0.5  0.5  0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d3f2h4h5h6c4h7h2d7d6f7f8e7c2e8b5e2f1d1g2c3e1d2c1b4c8d8b6c6a4b3a3b2c7a2a1h3h8h1g8g1g7a5a6b1b7a7a8b8,155,2006
