PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1828,1701,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  2  0  0  2  0  0
  0  2  0  2  0  0  0  2  4  0  0  0  4  0  0  0 26  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  1  0
  1  0  2  0  2  3  0  0  0  4  0 14  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -6
  -6  -8  -8  -7  -9  -8  -8  -7  -9  -7  -9  -7  -4  -4  -6 -10  -6  -6
   8   4   8   8   8 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -18 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5a3e2g4d1f3f2a4a5e1c1f1a2b1e6e7f8d7e8c8g3f7h4h3h2g5c7b6d8g8a6b7a8a7b8a1h8g2h1g1h5g6h6f6h7g7b2,47,2002
1828,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  2  0  2  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0
  0  0  0  0 18  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 3 0 0 2 0 1 0 0 0 0 0 0
 2 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -2  -2  -4  -4  -4
  -2  -2   0   0   0   0   0   0   3  -3  -3  -1  -3  -2  -4  -4  -4  -4
  -4  -4  -2  -2  -2  -6  -6  -8   0   0   0   0   2   2   2   2   2 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g5c3g4d6d7g6c7f7f2h3h4h5e1d8h6h7d2b4c8g3e8f8g8b6a6a7b5c2b3a5a4a3g2d1f1b7h2h1g1g7b1c1a8b8a2b2a1h8,155,2004
1828,1206,1,"[ 0  0  0  0  0  0  0  0  1  0  1  0  0  0  1  0  1  0  0  0  2  0  0  0
  4  0  0  0  2  0  2  0  8  0 12  0  0  0  0  0  0  0  2  0  2  0  6  0
  0  0  0  0 10  0 12  0  2  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1
  0  0  0  4  0  0  0  0  0  0  0  4  0 20  0  6  0 10  0  6  0  0  0  8
  0  0  0 22  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   6   5   5   4   4   4   4   3   3   2
   2   2   2   0   1   1   2  -2  -2  -2   2   0   0  -2  -2 -10 -10 -22
 -18 -18   2   2   8   8  18  16  22  20  20  14  22  22  22  22  44  34
  46  34  34  32  32  32]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1
  1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   1.   0.   0.  -1.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6d3e6b4f4e3c3b3f3f6g4c5d2e2b5d7a4g6e7d8f8e8f7h5e1g8h4h3a3b6c7a5f2a2g3c2c1d1f1c8h6h7a6h2g2b7a8g1h1a7h8g7b2b1a1b8,155,2004
1828,2058,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0
  2  0  0  0  0  0  3  0  0  0  2  0 14  0  0  0  6  0  0  0  2  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 9 0 8 0 2 0
 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4
  -4  -6  -6  -6  -6  -6   0  -2  -2  -2  -2  -2  -2  -5   4   4  12  10
  12  -2   0   0   0  -6  -6  -6  -6  -8  -6 -10 -10 -10  -8  -8  -8 -10
 -10 -10  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3d7e7b6f3b5e6f6g6e2c8g5f7a5c7g3f2g4a6a4f1d1e1g1b1b7h4b8a8a7b2d8e8h6h5a1h7a2c1h3h2f8g8g7h1g2,155,2004
1828,2157,1,"[ 0  0  0  0  0  0  1  0  2  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0 10  0  3  0  0  0  0  0  0  0  0  0  0 10  0  0  4  8  0  0
  0  2  0  2  0  2  0  0  2  0  0  0]","[ 0  0  0  3  0  0  0  6  0  4  0  0  0  4  0  0  0  0  0  4  0  1  0  0
  0  0  0 10  0  4  0 13  6 20  0  6  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  3  2  8  6 10  7  7  7 11 11 11 11 11 11 15 15 16 16
 16 14 14 14 24 14 18 15 28 34 54 54 60 60 60 60 60 60 50 50 50 46 38 40
 40 40 38 40 38 38 36 36 36 34 34 34]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e6b5c3g5f6e3c7b4b3c2g6d7c6e7d8g4f8h6f7a4d2e1a6a5b6e2a3g8h8c8e8b7b8a2b2g7h7a7a8f3g3h2f2h5g2h1h4g1f1h3d1c1a1b1,155,2004
1828,1317,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  0
  0  0  0  4  2  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 26
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  0  1
  3  0  0  0  0  2  1  0  0  0 16  0  4  0  6  0  4  0  6  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -2 -2 -2 -2 -2 -3 -1 -1
  0  3  3  3 -1 -3 -1  0  0  0 -6 10 10 14 14 20 20 24 24 30 30 38 38 38
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  1  1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  1.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   1.
  0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6d8d2b5e3b4c7c2e8f8c6c8a5b3e2d1f1g5g6f7c1b1h6g4h4g3h3a3g7a7a4a6b8a8b7e1a1h8a2b2f2h7g8h5h2g2g1h1,47,2002
1828,205,0,"[ 0  0  0  0  0  0  0  0  0  2  0  5  0  0  1  2  1  5  0  1  0  0  0  5
  4  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 12  0  4  0  0  0 10
  0  2  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  0  0  1  0  0  0  0  0  0  1  1 12  0
  0  0  3  0  0  0  4  0  6  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0 38  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2   4  -1  -1   0  -1  -3  -4
  -9  -9 -10  -9  -8   4  -1  -5  -6  -3  -3  -4  -4   0   0   6   6   6
   6   6   6  12  12  12   0   0  -4  -4  -4  -4 -14 -14 -16 -16 -22  16
  16  16  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1  1
 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.
  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5d7f7g3f3c6h3e3c7e7e8g4b6g6h6b5c8a6b4f2a4b3f1g7e2g8d2c2a3d8f8e1a5d1h8h7c1a2h4h5g2b2b7g1b8h2a1b1h1a7a8,11,2002
1828,666,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  3  0  0  0  0
  1  0  0  0  0  5  0  0  0  6  0  2  0  0  0  0  0 24  0  4  0  0  0  0
  0 20  0  0  0  0  0 16  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  0  1  0  0  1  5  0  0  1  0  0  1  0  0  1
  0  0  1  3  3  0  6  1  0  0  0  0  2  0  0  0  2  0  0  0  0  0  2  0
 18  0  6  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   5   5   6   2   2   3   8   8   8
   9   9   6   7   7   7   8   7   7   8  11  14   9  15  16  16  10  10
   8  10  10  10  10  12 -12 -12 -16 -16 -16 -14 -14   4 -16 -10 -10 -10
 -10 -10 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5g6e3e6f7h5c5g4e7c7c6d7f3b4e8f8c8d8g8b5h3c2d2e1h4h2h7f2d1c1f1e2g3g2b1h6h1g1b6a1a5a7b3a2a6b2a8b8b7h8a3g7a4,11,2002
1828,1811,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  9  0  0  0  4  0  7  0  0
  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 10  0  0  0 10  0 18  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  5  0  0  0
  0  0  2  0 12  0  4  0  0  0  0  0  0  0  0  0  4  0  2  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   5  -4  -4
  -4  -4  -8  -3 -10 -10 -10 -10 -10  -8  -8   4   4   8   8   8   8   8
   2   2   2   2  -8  -4  -4  -2 -12  -2 -20 -20 -20 -20 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g3e6f6e2f3g5d7f7e7g4b6d8f1c8f8c7a5a3e8g8h6f2h5e1d1h3g1h4h2b1b7a4a6a8b8g2h1a7c1b2a1a2g6g7h7h8,155,2004
1828,2083,0,"[ 0  0  0  0  0  0  0 11  0  0  0  0  0  0  0  0  0  7  0  2  0  5  0  0
  0  4  0  2  0  2  0 11  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  4
  0  4  0  6  0  0  0  0  0  0  0  0]","[0 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 1 0 0 0 0 0 4
 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   6   6   6  -5   0   0   0   0   0   0   0   0   0
  -7  -7  -9  -9 -14 -14 -14 -12 -16 -12 -14 -12 -14 -13 -24 -24 -24 -24
 -30 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -24 -28 -20 -24 -24 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  1  1  1 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f6e6f3c6c3d2c2e2b5b6e7b3d7a6d1f1b4c1b1g3g4f2a5a4a3h5h3a2b2a1e1c7c8h4h6g5g6f8f7g7b7a8b8e8g8a7d8g2g1h8h7h2h1,155,2004
