PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2655,2654,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  4  0  0  0  0  0  0  1  0  1  0  0
  0  0  2  0  0  0  4  0  4  0  6  0  0  0  8  0 14  0 18  0  4  0  6  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  2  8  1  0  0  0  2  0
  0  0  0  0  1  4  0  0  0  0  0  2  0 10  0 18  0  0  0  0  0  0  0  2
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3   0  -4  -4  -4  -4  -2
   6   7   6   6   5   7   7   7   7   5   5   6  10   6   6   2   2  -4
  -2  -2   8   0  18   4   4 -14 -14 -18 -18 -24 -22 -22 -22 -22 -12 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f7d6f8d8g5g4e8d7c8c7g6d3c3h5d2c1f2h6f1e1f3g3h4h3g1h1d1b6b5b4b8c2h2g2b2b3a5a4a3a2g7h8a1h7g8a8b1b7a7a6,209,2009
2655,2656,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  2  0  7  2  0  0  0  1  0  1  0  3
  0  0  0  1  0  0  0  1  0  0 12  0  4  0  0  0  2  0  0  0  0  0  2  0
  0  0  2  0  0  0  2  0  8  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  3  0  0  1  4  1  0  0  0  0  0
  2  4  0  0  0  1  0  0  2  4  0 16  0  0  0  0  0  0  0  2  0  0  0  2
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -3  0 -2  1 -6 -8 -7 -3 -2 -3 -3 -4 -4
 -7 -5 -1 -1 -2 -2 -1 -1 -2  0  4 -8  8  4  4  4  4  2  2  2  4  4  4  2
  4  4  4  2 12 12 12 10 10  2  2  2]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f7d6d7e8g6g5h5h6h7f8d3c7g7g4f2c2c3d2c8h8f3g3f1d1d8b3e1h4b5b6a6b4a4a3a5c1b1b2g8a7b7a8b8g2a1a2h3h1g1h2,209,2009
2655,2656,1,"[ 0  0  0  0  2  0  4  0  3  0  0  0  0  0  0  2  0  1  7  2  0  2  0  2
  0  2  0  0  2  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  4  0  2  0  2  0  0]","[ 0  0  0  0  0  7  0  1  0  2  1  3  1  8  0  0  1  0  0  0  2  0  0  0
  3  0  2  1  0  0  0  7  0 20  0  0  0  0  0  0  0 10  0  0  0  2  0  0
  4  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0  -2   5   1   2  -1   1   2   5   6  14  14  12  13
  12   5   3   5   3   3   1   4   2   4   5   3   3   3  10 -10  10  10
  10  10  10  10  10  10  20  20  20  20  22  22  18  22  22  22  22  22
  18  24  22  22  20  20]","[ 0  0  0  0  0 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c5d6e3b4e7f7c7c6d7c4f8d3d2e8c8g8b3c2a4e1b5b6a7a6d8a5b7a3h8a8g7f2f3e2f1b8b1b2a1a2d1c1g2g4h4g3h2h3g5g6h5h6h7h1g1,209,2009
2655,2657,1,"[ 0  0  2  0  6  0  0  0  1  0  0  0  0  0  1  0  3  1  0  0  2  0  0  0
  0  1  1  3  2  2  0  3  2  0 14  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  3  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -9  -2  -2   1   1   1   0   4   1
   0   0   0  -2  -2  -2  -2  -2  -3  -4  -7  -9 -11  -7 -10 -12 -12 -26
 -26 -26 -26 -26 -26 -32 -30 -30 -30 -30 -30 -30 -30 -30 -20 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.5 -0.5  0.   0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c3e3c4f3e6c6b5b6c7e7c8g4d2a5b4e8e2f2g5a3a4h5g6g3f8g8h6h7d8b8h4h3f7f1b3c1c2b1e1d1g1h1h2g2b2a1a2g7h8a8b7a6a7,209,2009
2655,2688,1,"[ 0  0  0  0  0  0  0  0 10  0  9  0  0  0  1  0  5  0  2  0  3  0  6  0
  2  0  0  0  0  0  5  4  0  0  4  0  4  0 18  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 12  0  2  1  2  0  0  0  6  0  2  0 10  0  0
  0  0  0  2  1  1  0  0  0 10  0  6  0  8  0  6  0  8  0  6  0  8  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -8  4 -5 -3 -2  0 -1 -1 -6  0 -2  0 -3  7  1
  1 -1 -1 -1  1  2  3 -2 -6 -6  4  0  6  2 10 -8 -2 -2  6  6 12 12 20 20
 20 20 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  1 -1  1 -1 -1 -1  0 -1 -1 -1  0 -1  0 -1  1  1
  1 -1 -1 -1  1  1  1 -1 -1 -1  1  0  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.   0.  -0.5
  0.5  0.   0.  -0.5  0.5 -0.5  0.5 -1.   0.   0.   1.   0.   0.  -1.
  0.   0.   1.   0.   0.  -1.   0.5 -0.5  0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5d7g6g4d6f3h5e3d3c6e2b4b5a4b6g3c8c4c3d8a3d2f2a2a5a6c7h3h4e1c1b8c2d1f1b3b2h2h1a1e8f8g7b1b7g1g2g8h6h7h8a8a7,209,2009
2655,2689,1,"[ 0  0  0  0  0  0  7  0  0  0  0  0  0  0  0  0  0  1  6  0  1  1  0  0
  2  1  0  0  0  0 14  2  0  2  8  0  4  0  0  0 14  0 14  0  2  0  0  0
  0  0  4  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  4  0 14  0  0  0  0  0  0  0 19
  0  0  1  7  2 20  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 34  0  0
  0  0  0  0  0  0  0  0  2  0  2  0]","[ 0  0  0  0  0  0  6 -1 -1 -1 -1 -1 -1 -1  3  3 17 17 16 10 10  9  8  8
 27 25 24 25 32 34 54 40 38 38 36 28 28 24 24 24 24 10 10 -4 -2 -4 30 30
 30 30 30 26 22 22 22 22 22 24 24 26]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6g3d6e3f3c5c3d3c4g6h6g4h5h3c2e2d2b4d1h4h2f1f2b3a3c1b1a5b5g1b2g2h1e1a4a6b6c7c8e7e8a1b7a2d7a7h7h8a8b8d8f7g8f8g7,209,2009
2655,2657,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  0  0  1  0  2  0
  6  0  8  0  0  0  3  0  2  0  4  0  6  0  0  0  0  0 20  0 42  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  2
  0  4  0  2  0  2  0  9  0  6  0  8  0  0  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -5  -5  -5
  -1  -1  -1  -2  -2  -4  -2  -8  -4 -12 -10 -10  -8 -11  -2  -4   2  -2
   6   0   0   0  16  16  16  -4  -4 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  0  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   0.5  0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b4d7g5g4h4b5c6a5a3b3g6e2d2e3d1c1b1f1c2c7d8g3f8e8c8b7h3f2a2h6h5h2g7h7h8g8h1b2a1b8a8a4a6a7e1g2g1,218,2010
2655,2657,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  0  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  2  4  0  0  0 14  0 14  0  6  0 10  0  0  0  0  0
  0  0  0  0  2  0  6  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5
  0  2  0  0  0  0  2  0  0  8  0  2  0  0  0 22  0 12  0  0  0 28  0 20
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -9  -9  -9  -9  -9
  -9  -9  -9 -17 -17 -17 -12 -12 -10 -10 -10 -10 -10  -8 -10 -14  -6  -6
  -4 -18 -18 -32 -10 -16  -4 -14 -14 -14  14  14  34  34  48  48  48  46
  46  40  40  38  38  38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3g4g5g3f2e2f7h6h5c5d2h4g6d7e8h7c8d8b6b5a6f1h2f8e1b8g1b4b3a4g2c6c7a2a3h1h3c1d1c2a1a5b1b7b2a7h8g7g8a8,218,2010
2655,2690,1,"[ 0  0  0  0  0  0  0  0  2  0  8  0  0  0 12  0  0  0  0  0  2  0  0  0
  2  0  0  0  0  0  5  0  0  0 12  0  0  0  8  0  8  0  0  0  6  0  2  0
  2  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0 10  0  0  0  0  0  4
  0  0  0 20  0  0  0 17  2 12  0  0  0  2  0  4  0  0  0  2  0  8  0  2
  0  4  0  2  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2 -10   0   0   0 -12 -12 -12
  -2  -2  -2  -4  -4  -4   0  -2  -2  -2  18  18  18  13  30  32  44  32
  32  32  34  26  30  22  22  22  24  18  26  24  26  24  28  28  30  30
  44  44  44  44  40  40]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h6h4h5h7d7c4c5c8c3c6c7g4g6b6f8d8b8b5h3h2b4a3a7b3a4a6a5a8b7f3g3g8e3f2e2e1g7d2b2a2g1f1d1d3c2h8g2h1a1b1c1,218,2010
2655,2807,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  3  0  0  0  1  0  0  0
 12  0  0  0  2  0  0  2  6  0 12  0  0  0  4  0  0  0  0  0 10  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  6  0  2  0  0  0  0  0  6  0  0  0  3
  0  0  0  0  0  0  0  0  0  4  0  6  0  6  0  6  0  0  0  2  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   4   1   7   7   9   9   9   6
   6   6  12  11  11  11  14   2   2   2   2   0   0   0  -2  -8  -4 -16
 -10 -10  -4  -8  -2  -2  -2  -2   0 -10   6   4   4   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3d2d3c3c5e2c6c2f2g4b3b4b6b5e1d7a5f1d1a6h4a4e7a3g6c1c7g5b2h3a2a1h5f7h2f8e8d8c8b8g7g2h1g1b1h8g8h7h6a8a7b7,218,2010
