PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
44,228,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 1 3 0 0 1 0 0 0 0 0 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 1 2 0 0 0 0 0 2 1 0 0 0 0 0
 4 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  4  4  4  4  5  1
  2  4  3  0  0  0 -1  1  2  2  2  2  2 -2  2  2  2  2  2  2  8  8 10 10
 10 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  0  0  0 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.5 -1.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3f2e6b5b6a6a4f3g4d7e7a5a7c7f6g3e2e1c1h4e8d8c8g5g6f8f7b8d1g8h6h5f1h7h2b1a1a2b2a8h3b7h8g7g2g1,13,2001
44,42,1,"[ 0  0  0  0  0  0  0  0  0  0 10  0  0  0  4  0  0  0  0  0  0  1  0  0
  4  2  1  0  2  2  1  0 10  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -8  -8  -8  -8 -12 -12 -12
 -12 -12 -12 -11 -12 -11  -6 -10 -12 -13 -13 -15 -17 -18 -18 -28 -28 -28
 -28 -38 -36 -36 -36 -36 -36 -36 -34 -34 -34 -34 -34 -36 -34 -34 -34 -34
 -34 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6g5e3g4b5b4e6f7c6a5g3f3a6e2h4a4b6d2h6a7e7e8d7d8c7c8f2h3e1h5h2d1f1g1a2g6h7a3a8g2b1g7h8g8f8c1h1b8b7b2,13,2001
44,24,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  2  0  0  1  1  0  1  0
  0  3  0  0  0  4  0  1  0  0  0  0  0  0 10  0  0  0  0  0  2  0  6  0
 10  0  2  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0  0  2  0  0  5  0  0
  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0 14  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   3   3   3   0   0   0   0  -2
  -2   0  -1  -2   3   2   2   2  -1  -1  -1   0  -4  -3  -4  -4  -4  -4
  -4  -4  -4 -14  -2  -2  -2  -2  -2  -4  10   4   6  -4  -4  -6  -6  -6
  -6  -6  -6 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1  0  0  1  1  1  0  0  0  0 -1 -1  0 -1 -1  1  1
  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.5  0.  -0.5  0.5  0.  -1.   0.   0.   0.   1.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3c8d3e3c5c6c4b5d2b3b4a3a5c3b6a4a2e2c2a7f2h5c7g3g4h4g6f7d8e8f8a6a8g8h6h7h2f1e1d1c1b1g2h1h3g1h8g7b7b8b2a1,13,2001
44,1550,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  0  0  1  0  0  3  0  0  3  0  0  0
  0  0  0  2  0  2  3  1  2  0  4  0  6  0  0  0  0  0  0  0  0  0 26  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  2  0  3  0  0  2  0  2
  0  1  1  0  2  0  0  0  0  0  0  0  0 18  0  0  0  2  0  8  0  6  0 12
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -6  -6  -4  -5  -3  -1
  -4  -1  -1  -4  -2  -2   0   0   1   2   0   2   0  -3  -4  -6  -6 -10
 -10 -16   2   2   2   2   4   4  12  12  18  -8   4   4   4   4   4   4
   4   4   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  0  1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.5
 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5g4d3f3c4c2h3h5g3g5d2c1f2b5h6b3b4e7e8c3a6a3g6b6a5a4a2e2f1f8d8c8h4f7e1d7g7d1a7g2b1h2b7a8h1a1g1h7h8g8c7b8b2,18,2004
44,1305,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 5 0 2 0 0 0 0 0 0 1 1 0 0 2 4 0 0 0 2
 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0
 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2   2   1
   1  -4  -4  -6  -5  -5  -4  -4  -4  -4  -5  -6  -6  -6  -8 -12 -10 -10
  -8 -10  -6  -8  -8 -10 -10 -10  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e3g6g5h5b4e2d2f2g3b3c6h4e1g4h3c1c2a3a5b1c7h2d7e8f1d8h6h7c8b8g8f8a8b2b7a4g7h8g2h1g1d1a2a1a6a7,18,2004
44,1550,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  1  1
  0  2  0  2  0  2  0  3  4  0  8  0  0  0  0  0  4  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0   0
   4  -8  -8  -8  -7  -8  -9  -8 -10  -8 -10  -9 -11 -11 -14 -18 -18 -26
 -26 -26 -26 -26 -20 -24 -24 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6e7d3g4f2g3h5h3h4f7c4h6d6c6b5e2f1d1d2c1c2b6e8f8d7c8c3d8b4a5a4b1g2a3a6b3a2h1g1c7b8a8b7a7g8e1h2g7h8h7b2a1,106,2004
44,1305,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0
  0  1  0  3  0  0  0  0  2  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 28  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  1
  0  0  2  0  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0
  0 24  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   2  -3  -3  -3   0   0   1   1   0   2  -1   0   0   0   0  -2  -2 -16
 -10 -10 -10 -10 -10 -10 -10 -10  -8  -8  -8  -8  -8  -8  16 -12 -12 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  0  0
  1  1  0  1 -1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.5 -0.5  1.
 -0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4a5a3c6b5a6b6g4e3a4a7d3b3g6h6f7e8f8g8e7g5d7d8h5h4h3h2g3c8c7b8g7f2f1e2c2c1d2b7b2d1e1b1a1g2h7h8g1h1a2a8,106,2004
44,1402,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  2
  0  0  1  0  0  0  0  0  0  0  0  0 12  0  0  0  6  0  0  0  2  0  0  0
  6  0 14  0 16  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  3  0  1  0  3  0  0  0  0  0  0  0  0  0  0  0  0
  2  5  0  0  2  0  1  1  0  0  0  4  0  0  0  0  0  2  0  0  0  0  0  6
  0  0  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2  -2  -2   1   1   2   2   5   5   5   5   5   5
   5   5   5   5   4   2   0   2   7   6   6   8   8   9  10  10  10  10
  14   2   2   2   2  -4  -2  -2  -2  -4  -4  -4   2  -4  -4 -18  -4 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c6c5c4e3d7b5b4d3d2e2b3a4a3d1f3a5b6a2c2g4f1e7c1e1f2g3g5d8c7b2h4a6e8f8b7a8g6f7g2h1g1h2h3h7c8b8g8h5a7h8g7h6a1b1,106,2004
44,1513,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2
 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -6 -2 -4  2 -4  6  6  6  6  6  6
  6  6  6  6  6  6  6  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5a6a3b6a4a2e3f3g4d1f2g3e2f1e1g6f6h5c1b1g2g5h2c7h3d7e7e8h4h6h7f7g7h1g1h8a1b2a7b7a8b8c8d8f8g8,106,2004
44,1974,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  2  9  2  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  1  1  2  7  2  2  1  7
  2  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  8
  0  0  0  2  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  4  4  8  9 10 12 19 21 23 24
 31 33 31 22 20 20 20 20 20 20 20 18 18 18 24 24 24 24 24 14 14 12 12 12
 20 20 20 20 22 22 22 22 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c8b8c7c5b4f7b6c6b5a6d2e8g7e3g8a5f8h8g5h7g4f2h6h3e2h4h5g3g2a3b7e1c1d1g1f1h1h2c2b2a4b3a2a1b1a8a7,18,2005
