PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1839,1515,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  4  0  2 10  0  4  0  0
  0  0  0  4  0  4  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1
  0  1  3  2  2  0  0 14  0 20  0  0  0 10  0  0  0  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 12 12 12 12 12 12 12 12 12 12 12 10 12 12 12 10
 11 11 12 15 17 19 18 18 32 32 52 52 52 52 62 62 62 58 58 56 46 54 50 50
 50 50 50 50 46 46 42 42 40 40 40 40]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g4g6e7f3g3d3f7c4h4h3h6d6d2e2c3d7e1h5f2h7c6c1d1f8c8e8g8h8g7f1g1h1d8c7g2b8c2b3a3b2b4b6h2a2a6b5a4a5b1a7b7a8,110,2002
1839,1513,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  2  0  0  0  0  1  0
  0  0  7  0  0  2  1  1 10  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  5  0  3  0  0  1  0  1  1  0  0  0  0
  1  0  0  1  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 10  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   9   9  14   4   7   7   7   8
   6   7   8   8   8   7   7   8   8   1   2   2   0  -1  -2 -12 -12 -12
  -8 -10 -10 -10 -10 -16 -16 -16  -6  -6  -6  -6   2   2   2  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3g3f3h4g4f2e2h3h6d1e1f1h5h7d6c7f7e8d8f8g8d7g1c2c3c5c6b6b5c8b8d2c1a4c4g2a5b7a3a7b4b1b3a2a1b2h2h1g7h8a6a8,110,2002
1839,75,1,"[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 3 0 4 0 4 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0
  0  0  0 16  0  2  0  5  0  0  0  6  0  6  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -6
  -1  -1  -1  -1  -1  -4  -4  -8  -8 -12   4   4   6   5  10  10  10  10
  16  16  22  22  22  22  22  22  22  22  22  22  24  18  18  18  18  18
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4c6d6d3b5e7f7h6h5f8g6c7d8e8d7c8c2h3h4b4b6b3c3d2a3c1a2a5b2a4a6g7h8h7g8a1b8b7b1a7g2f1g1h1h2f2a8e1d1e2,217,2012
1839,2666,1,"[ 0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0  4  0  3  0  1  0
  0  0  0  0  0  0  3  1  0  0  0  0  0  0  0  0  6  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  8  0  7  0  1
  0  4  0  0  0  0  0  0  0  6  0  2  0 20  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2  2 -4 -4 -4 -4 -4 -4 -4 -4 -8  0 -3  4  3
  4  4  8  8  8  8  8  5  4  4 10 10 12 12 32 32 32 26 26 26 26 12 12 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c5f3g4g3g5h5h4h3g6h6c7d3e2f1d2c1f2c4d1c3g2e1e7e8f7f8b3a3h2b5h7b8c6b6d7h1d8h8g8c8g7c2b1g1a1a2a4b2b4a7a6a5b7a8,217,2012
1839,189,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  5  0  0  0  3  0
  2  0  4  0  0  0  0  0  2  0  0  0  8  0 10  0  2  0  2  0  4  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  1  0  2  0  0  0  0  0  0
  0  0  0  0  0  4  2  0  0  2  0  0  0 10  0  0  0  0  0 10  0  2  0  0
  0  4  0 18  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   0   0   0   2  -1   0   0
   2  -3  -3  -3  -3  -6  -6  -8  -8 -12 -12 -12  -8  -6  -6  -8  -6  -6
  -6 -14  -4 -14 -14 -16 -16 -18  -8 -12 -10 -10 -10 -14 -10 -10   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  1  1  1  1  1  0  0  0  1 -1  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -0.5
  1.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g6c5c4f7f8d3c3f3e3e2d2g4b6h6f1e1d1b4b5c1b1c2c6a5a6b3a4a3e8a7b2f2c7a1a2g1h4d8a8b7b8g8d7h5h7g3h3g2g7h8h2h1c8,217,2012
1839,2147,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  4  0
  0  0  0  0  0  0  0  3  0  0  0  0  8  0  0  0  0  0 12  0  0  0  4  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  2  0  0  0  8  3  0  0  6  0  8  0 10  0  4  0 12  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -8 -2 -6
 -6 -6 -4 -4 -4 -4  4  7  4  4 10 10 18 10 20 20 24 24 36 24 24 24 24 20
 28 28 28 28 28 24 24 24 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8c8f7f8b8e2b6a6f1d2f2b3c3e1d1c2b5a5a3b4c1b7a4a2g6h6a8g4e8a7a1g2g7h7g8g5h8b1b2g1h5h4h1h2h3g3,217,2012
1839,2994,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  2  0
  0  0  0  0  6  0  7  0  0  0 16  0  0  0  2  0 12  0 10  0 20  0  0  0
  2  0  4  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0 13  0 10  0 11
  0 12  0  0  0  0  0  1  4  0  0 10  0  2  0  0  0 14  0 14  0  8  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  5  6  6 19 19 29 27
 38 38 50 50 50 44 44 37 38 42 42 26 36 36 38 36 36 24 38 28 42 22 30 30
 30 28 28 24 30 20 20 20 20 20 20 20]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3c1a4a6a5g5a7f3d7c7b6c8e7f7e8a3a2b7f6d8f8g7g6g8a8b8h8h7h6h5g4g3h4b2b1a1h3f2f1e2e1d1g1g2h2h1,217,2012
1839,1359,0,"[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  3  3  2  0  0  0  0  0
  3  0  1  3  0  0  0  0  2  2  0 18  0  4  0  0  0  0  0 18  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  2  0  0  0  0  0  2  0  5  0  9  2  0  0  0  0  0  1  3  0
  0  2  0  0  0  0  0  0  0  0 10  0  0  0  6  0 12  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   4   4   4   4   4   4   6  -1   4   4  13  15  12
   9   7   7   7   8  11  11   8  10   9   6   6   6   6   6   4   2  12
  -6  -6 -10  -4  -4   8   8   8 -10   4  -8  -8  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.
  0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4e6c6g3f3d7d2f2h4h6h5f6h7b3c3h3h2g6c7b4c2e7a3e1c1d1f1b6e8f8c8f7d8g7b7g2g1a7a8b8b5h1a6b1b2h8g8a1a2a4a5,110,2002
1839,1668,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  1  0  0  0  0  0  2  2  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0 12  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  3  1  3  1  0  0  0  1  2  0 14  0  2  0  0  0  2  0  0  0 12  0  6  0
  6  0  4  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -6  -7  -7
  -7  -7  -7  -7  -9 -11 -10  -7  -6  -3  -2  -2  -2  -3  -2   0   0  14
  14  16  16  16  16  18  18  18  16  28  16  22  22  28  28  32  32  38
  32  32  32  32  32  32]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c4c3d2b5d7b4e2f3c2c6b3f1a4a5a6c7a3b6h5d8e8b7g4g3a8a7b8d1e1f2c1f8f7h4h3h6h7b1g7h2h1g8c8a2h8b2a1g2g1,110,2002
1839,75,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0  0
  0  0  0  0  0  0  0  0  4 14  0  0  0  0  0  0  0  4  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0
   0   2  -5  -5  -6  -6  -6  -6  -6  -6  -6  -6  -6  -4  -2  -6 -20 -20
 -20 -20 -20 -20 -20 -20 -24 -24 -28 -24 -24 -24 -24 -24 -24 -24 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3e2c5f7h5c6e7c7c3d2c4g3d7h4c2c8e8d8f8g8b6a6f1d1e1h6c1b5b4f2g7a4b3h8a3a2h7b2a1a5b1b8a8g1g2h1h2h3b7a7,217,2012
