PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1888,59,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 2 2 0 8 6 0 0 0 0 0 6 0 0 0]","[0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 4 1 0 2 0 4 0 1 0 1 0 2 6 0 0 1 0 0 6 0 6 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  6  6  6  4  2  2  6  7  6  8  8 12 12 13
 13 14 14 16 22 22 21 22 22 18 24 24 30 30 30 30 32 32 32 32 32 32 32 30
 28 28 20 14 16 16 16 16 16 10 10 10]","[0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4c6b5e6b6a4a5a3c2a7a2b3g5d1f7f6d7d2e1f1b1e2e3f2f3c1g1c7g6e8c8e7d8b8a6a1b2f8b7a8g8g7h1g3h3h7h8h5h6h2g2g4h4,15,2002
1888,12,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  4  0 12  2  2  0  5  2
  2  1  0  0  4  0 10  1  0  0  8  0  8  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -4  -4  -8
   0 -12 -14 -16 -16 -21 -23 -25 -26 -26 -25 -29 -25 -35 -36 -36 -36 -44
 -44 -52 -52 -54 -54 -54 -54 -54 -54 -48 -48 -48 -48 -48 -48 -48 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3d6c3b6c7b4f2d7e2d1e1f1g5c2c8h5h6h7g6f7h4h3f8e8d8g7c6b7d2c1g8h8b8a8a7a6a5g2b5a4b3h2a3b2a1b1g1a2,15,2002
1888,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  2  0  7  0  2  0  0  1  0  0
  0  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  0  0  0  0  0  0 12  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  1  0  1  3
  0  0  0  4  0  0  0  3  0  4  0 12  0  0  0  0  0  0  0  0  0  4  0 12
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -6  -6 -13
  -7  -9  -9  -8  -9  -8  -5  -5  -5  -5  -1  -1  -1  -1   2  -2   2   2
  14  14  14   6   6   6   6   6   6   6  10  -2  10   4  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3g4g5e1d6d7f7e8g6c7b4g3b5f8c8h4d8h6h5c1h3c3f1b3h7b8d1g2c2a5a6a3b6a4g7a7b2g1g8h8h1a1a2b1a8h2b7,15,2002
1888,1834,1,"[ 0  0  0  0  0  0  3  0  0  0  3  0  0  3  0  1  0  0  0  3  0  1 11  0
  2  1  7  1  9  0  1  0 10  0  4  0  0  0  0  0  6  0  6  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 4 0 4 0 0 0 4 0
 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   5   2   4   4   4   1   1   3   0   0  -1  -1
  -1   0  -3   1   0 -11 -11 -13 -14 -21 -22 -31 -27 -28 -24 -34 -34 -38
 -34 -34 -34 -34 -34 -40 -40 -46 -46 -46 -42 -42 -42 -42 -36 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  0  0 -1 -1 -1  0 -1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.5  0.   0.  -0.5  0.5 -1.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6b6e6f4f6e7d7c5f7c8d8c7b8g8b5e8a6e3g6b7f3a8f8a7h4a5h8g7e2b4b3d3c2a2c3c1h6d2b2a1a3a4b1d1e1g4g3f1f2g1g2h5h1h2h3h7,10,2002
1888,1750,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  4  0  7  3  3  1  2  1  2  1  1  0
  0  0  0  0  0  2  2  0  0  0 16  0  2  0  6  0  0  0  4  0  0  0  6  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 1 1 2 0 0 5 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -7  -7 -14 -17 -20
 -21 -23 -24 -26 -27 -28 -20 -19 -19 -18 -17 -15 -17 -19 -14 -14 -12 -28
 -28 -30 -30 -36 -36 -36 -36 -40 -40 -40 -40 -46 -46 -46 -42 -42 -38 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2g4f3e1d3g5c3f7d6d8h4c1d1h3h2g3f1g1b3d7c2b1c7a3b4a5a4b5a6a7b6c8f8b7g8g7a8b8h8g6h7h5h6a2b2a1e8h1g2,10,2002
1888,12,1,"[0 0 0 0 0 0 0 0 6 0 3 0 0 0 3 0 3 2 0 0 8 2 0 0 0 2 0 0 0 0 8 3 0 0 8 0 6
 0 0 0 4 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  3  1
  1  0  1  5  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -5  -5  -5  -5  -8  -8 -11
 -13 -13 -13 -21 -23 -20 -19 -18 -20 -19 -14 -11 -11 -19 -22 -22 -22 -30
 -30 -36 -36 -36 -36 -40 -40 -40 -40 -46 -34 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g5f3g6d6f2h6b5h3c7c6d7c8e8f1h4h5f7d2e2b8c1d1b7f8g8a8b6d8e1h8g1a5g2d3b3b4c3a2a4a3b2c2b1a1h7a6h2h1a7g7,15,2003
1888,1142,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  2  2  0  5  0  0  0  2  0
  0  0 14  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  4  0
  6  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  6  0  0  0  1  0  1  2  0  0  0
  0  9  0  1  0  0  1 14  0  6  0  6  0  0  0  8  0  2  0  0  0  0  0  0
  0  0  0  0  0  4  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -5 -2 -2  4  4  2  0  1 -4 -3 -1 -1 -3
 -3 -3  6 -8 -7 -7 -7 -6  8  8 14 14 20 20 20 14 22 18 20 20 20 20 20 16
 16 10 10 10 10 10 14  4 14 14 14 14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3e2e3d2c5g4e7f3f2f1h4e8g5f6f7f8g6h6c2a3e1g3d1c1h5h3d8c8h2h1g1g2b2c7d7a2a1b1a4b6a7b5b4a5a6h7g8c6b7a8b8h8g7,15,2003
1888,1880,1,"[ 0  0  0  0  3  0  0  0  0  0  8  1  0  2  3  0  2  3  4  0  0  6  0  0
  0  0  0  2  0  0  0  1  4  0  0  0  2  0  0  0  0  0  0  0 10  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  9  0  0  3  1
  0  2  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   0   0   0   0   0   0  -8  -9  -9 -11 -14 -12 -14
 -17 -21 -12 -12 -18 -15 -14 -14 -12 -12 -14 -14 -13 -13 -14 -18 -18 -18
 -18 -20 -20 -20 -20 -20 -20 -20 -18 -28 -18 -24 -24 -24 -24 -24 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3c6e6c5d3e3b5b4c3d2a3b6d7a4a5c7e7a6a7d8e8f8c8b8f7g6f4f6g5g3g4h4h5h6h7f3g7b7e2e1f2f1h3g2d1h8g8h2a8c2c1b2a1b1g1h1a2,1,2003
1888,666,1,"[ 0  0  0  0  0  0  0  0  1  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0
  3  2  0  0  0  0  3  0  0  0  0  0  0  0 18  0 10  0  0  0 52  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  0  1  1  0  0  0  0  0  1  1  5
  0  0  0 10  1  3  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   3   2   2  -3  -3  -3  -3  -2  -1  -1
  -1  -1  -1  -1   0   1   6   3   1   1  11  12  15  12  16  16  16  16
  18  18  18   0   0 -10 -10 -10 -10 -62 -62 -62 -62 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4c3c6c5b4f3d7b3e7c7b5a6a4d3d2e2b6a5a3a2g4h4c2e1d1c1g5g6h3h2f7f8h6g7b7c8g8h8e8g3h7h5a7a8g2g1f2f1b8d8,1,2003
1888,1783,1,"[ 0  0  0  0  0  0  4  0  8  0  0  0  0  0  3  0  0  1  1  1 12  0  0  2
  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  8  0  2  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0 14  0  1  0  0  0  0  1  0  0  0  0  0  0  0
  2  5  0  1  0  0  1  0  0  6  0  6  0  0  0  0  0  0  0  6  0  2  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4  7 -1 13 13 14 14 14 11 11 12 11 10  9 -3 -3 -3
 -5 -3  2  0  1  1  1  2  2  2  8  8 14 14 14 12 12 12 12 10 16  8 10  8
 10 10 16 16 16 16 16  2  2  2  2  2]","[ 0  0  0  0  0  0  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b4b3d2e3f6c5e2e1c6f3g4b5d1h4f1g3g5f2h5h6g6c1b1c2h2h7b2c7c8d7f7b6d8a1g2f8e7g7a2e8a3h3h8g8a6b7a7g1h1a4a5a8b8,1,2003
