PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3859,195,1,"[0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 3 4 0 1 2 0 0 0 6 0 4 0 0
 0 0 0 2 0 2 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 2 0 0 0 4 0 2 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -5  -5  -2  -3  -6 -10 -10 -11 -13 -12 -11 -10 -16 -16 -20
 -20 -20 -18 -18 -18 -20 -16 -18 -16 -18 -14 -16 -16 -16 -14 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6g3d6f7h5e7h3h4e2f2f1c6h6g2d2c3d3g1c4b5b3g7a6a4d7c8b4b6h8h7c7e1a5b8h1h2a3b7d1c1g8f8c2a7d8e8a8b2a1a2b1,1,2022
3859,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  3  0  0
  0  4  1  3  0  2  0  4 14  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 6 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -6  -6  -7 -10 -10 -10  -9 -13 -14 -17 -14 -16 -10 -14 -28 -28 -26
 -26 -26 -26 -26 -26 -26 -26 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5g4h3h5h6h7g3e3d2d8e2c8e8g8c7c2c1c5h4h2b6b8c6a6b7b5g7f2f1h8g2b3a3h1g1d1e1b2a5b1a1a7b4a2a8a4,1,2022
3859,3666,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 2 0 1 0 2 0 6 2 0 0 0 0
 0 0 0 8 0 2 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 4 0 0 0 0 2 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2
   2  -4  -4  -4  -4  -4  -6  -6  -8  -7  -8  -6  -8  -4 -10 -12 -12 -12
 -10 -10 -10 -10  -6 -14 -14 -16 -16 -16 -16 -20 -20 -22 -22 -22 -22 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c6c7c5e7e3b4f3b5e8g6c8d2b6d8f8h4a5a4a3b3a2a6a7b7e2c2g4f1h5g3g7h8g8h3h2h6h7h1c1b1a1b2g2b8a8f2g1e1d1,1,2022
3859,2954,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 3 2 0 0 0 0 0
 0 4 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0 14  0  4  0 10  0  8  0  0  0  0  0  4  0  8
  0  2  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  6  6  6  6  6  5
  7  6  5  4  3  3  3  0 -2 -2 12 12 16 16 26 22 30 24 24 22 22 22 26 26
 34 34 36 36 44 44 44 44 44 44 44 44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b5e3g6g5h4c6c7a6b4a5a3d8e2d2f2a4g3a2g4f1d1h5b8c8b7c2c1h3e8g1h6h7g7b3g2h8f7h2b2a1b1e1g8f8a8a7h1,1,2022
3859,3889,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 6 0 0 0 4 1 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  7  0  2
  2  2  0  0  2  1  0  0  0  6  0  2  0  0  0  6  0  6  0 10  0  2  0  4
  0  2  0  6  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6 -2 -2 -5  2  2
  4  6  8  2  2  4  5  1  0  0  6  6  8  6  6  6 12 12 18 18 28 28 30 30
 34 34 36 32 38 38 42 42 42 42 42 42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6c7c8f7g5h6h4b6b5e3b4g4d2a5e2a3a6f2h3c1d1e1c2b1h5h2g3e8d8a7a4b7g8g2h1b2h7g1f1b3b8g7a8a1a2h8,1,2022
3859,3905,1,"[ 0  0  0  0  1  0  7  0  0  0  1  1  0  0  1  1  0  0  0  0  0  0  0  0
  3  0  5  1  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0 14  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  0  0  0  0  0  0  0  0  0  1  1  1  7  1  0  0  0
  0  7  0  0  3  3  3  9  0 12  0  0  0 10  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0 24  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  1  1  1  1  0 -1 -1 -1 -2 -3 -2 -1  0  7  8  8  8
  8  5 12  7  6  9 12 15 24 24 36 36 36 36 46 32 42 42 42 42 42 42 42 28
 28 24 24 22 22 22 46 46 46 46 46 46]","[ 0  0  0  0  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3e3g4g5e2c4c5e6c6d2f2e1b4b3d1c1b5c2a3d7d8f1g3h3e7h4f6g6h6h5h2a6b6a7b1a1g2e8f8h1g1f7g8h7g7c8b8c7b7b2h8a2a4a8a5,1,2022
3859,1277,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 6 0 0 1 0 0 0 0 0 0 2
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  7  0  0
  1  0  0  3  1  0  2  0  2  2  0 12  0  0  0  0  0  8  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  0  0 -2  5  4
  4  5  5 -1  2  3  2  4  4  6  8  8 20 18 18 14 14 14 22 22 22 22 22 22
 22 22 28 28 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0 -1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3e3d2b4b3e7c6b5a5a4a3e2f3c1g4c2c7g6b6h4f2f1f8a7a6a2h6h5h3c8d8e8b8g7d1e1b2h2h1g2g1a1b1b7h8h7g8a8,1,2022
3859,2594,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  2  2  0  0  0  2  0  0  0  2  0  0  0  0  0 12
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -8 -8 -8 -4 -4 -4 -6 -6 -4 -2 -2 -2 -2  0  0  0  0  2  2  2  2  2 -2
 10 10 12 12 12  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4e8d8c5c6b4d2b5b6e2g3b3e3c8b8c7c2g4f1h3h2a6f2g7b7e1a4a5h8h7a3a2d1b1c1g1a7a8g8h5b2h1g2,208,2023
3859,3661,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 4 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 8 0 0 0 6
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
 -1 -1 -1 -1  0  0  0  1  0  8  8  8  4 10 10 12 10 10 10 10 10 10 10 10
  8  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
 -1 -1 -1 -1  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.  -0.5
  0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5e2c6g3g4h6h3d2c2b3b4h4c7g6d8h2a4b5a5b6f1e1c1d1f2a6b2e8f8f7g8c8b8a3a2a1b1g2g7b7h1g1h7h8a8a7,13,2022
3859,2954,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  2  0  0  0  6  0 16  0  2  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  1  0  0  6  0  0  0  2  0  0  0 14  0  4  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2   2   6   6   6   6   5   6   6   4  10
  10  10   4   6 -10 -10 -12   2   2   6   6  10   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7d2e7f2e1f3e2g4g6h5h6h3c1c2c7f1b1c8d8f8e8h4h2g2b2a1d1a2h1g1a7a8b8b7g7h8h7g8,1,2022
