PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2801,1841,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  2  0  1  0
  0  0  2  0  0  0  2  0  0  0  0  0 16  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 6 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4   3   3
   3  -2  -2  -4  -3  -4  -4  -4  -4  -6   0   0   0  -2   4   4   4   4
   8  -8  -8 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3e2f2c2g4g3c6f3h4b4b3a6c1a4d2b6g5a3e7e1d7h3c7f1d1b1h2c8a5d8e8f8f7b2a1a2g1g8b8a8b7a7g7g6h6h8h7h5g2,1,2010
2801,1843,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 3 0 3 0 0 0 6 0 6 0 6 0 0 5 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 2 0 6 0 4 5 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -5  -5  -5
  -5  -8  -2  -5  -4  -4  -4 -10  -8 -14  -8 -14 -10  -5 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10 -10 -14 -10 -10 -10 -10 -10 -10 -10 -10 -10 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3c3e2d6g5f2d2c6c2c1h4f1h3h6b5b4c7a4b6h5h7g6a5d7f7c8a3b3a2a6a7f8b2a1b7a8e1d1b1h2h1g1g7h8g2b8d8g8e8,1,2010
2801,1701,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0 14  0  0  0  4  0  4  0
 18  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0 14
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4
  -4  -4   2   2   2   2   2   2   2   2   2   2   2   2   2   0   0   0
   2   2   2   0  10  -4  -4  -4  -4  -8  -8 -12   2 -16 -16 -18 -18 -18
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5a3e2a4d1a6a5f1f2e1c1b1b2g4e6a1a2g1f6f7f3e7g3g5h4d7h6h5c7b6g6c8b7a8f8e8a7g8b8h3h2g7d8g2h1h8h7,1,2010
2801,2522,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  0  0  3  0
  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0 18  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  4  0  4  0  2  0  0  0  0  0  4  0  0  0  0  0 12  0 22
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -5
  -5  -7  -7  -7  -7 -10 -10 -10  -8  -8  -8  -8  -4  -4   0  -2   0  -8
  -8  -8  -8  -8  -4  -4  -4 -22 -22 -26 -14 -14   8   8   8   8   8   8
   8   8   8   8  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e2d2f3b6g6d7f6a3a4a5e6f2e1g3c6b5g4f1g1h5h4g5h6h2h3h7c7d8e8f8c8b8e7a2g7b2a7f7c1d1h8h1g8a6a8g2a1b1b7,1,2010
2801,2091,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  2  0  1  0  1  0  4  0
  6  0  0  0  2  0  0  0  4  0  4  0  0  0  0  0  0  0  8  0 18  0  0  0
  0  0  8  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  1  0  2
  0  0  0  2  0  0  0  0  0  0  0 18  0  2  0 10  0  4  0 18  0 28  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -3  -3  -3  -3  -5
  -5  -6  -2  -3  -2  -6  -4 -10 -10 -10  -8 -10 -10 -10 -10 -14 -14 -18
   0   0   2   2  12  12  16   8  26   8  36  36  36  36  36  28  28  26
  26  24  24  24  24  24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2e1a4b4c6a3d1a5f1g6f2f6f3e2d7e6e7f7h6g3f8d8c8e8b5b1g2c7b6g5c1a6b7h7h8b8a1h1a8g1a2b2h5h4h2h3g4g7g8a7,1,2010
2801,2794,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  3  0  0  0
  0  0  0  0 10  0  0  1  4  0  0  0  4  0  6  0 12  0  0  0  4  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  4  0  0
  0  0  0  6  0  0  5  0  0  0  0  2  0  6  0  0  0  0  0 14  0  0  0  0
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4
  -4  -4   1  -2   2   2   2   2   2   2   8  -2  -2   3   2  -2  -2  -2
   0  -4   2  -4  -4 -16 -16 -16  -2  -6  -6  -6  -6  -6  -4  -4   6   6
   6   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1 -1  1  1
  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.  -1.   0.   1.   0.   0.  -0.5  0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5a3e2a4d1a6c1c7e7d7f6e6f7f3b8b6c8g4g3h3f2f1h5g6h4h6g5e1g1g7a7a8b7d8a5e8h8f8h7g2b2b1a1a2h2h1g8,1,2010
2801,28,1,"[ 0  0  0  0  2  0  0  0  1  0  6  0  0  0  1  0  5  0  4  0  0  0  0  0
  2  0  4  0  0  0  0  0  2  0  0  0 12  0  0  0  0  0 14  0 14  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  2  0  4  0  0  0  2  0  4  0 10  0  0  0  0
  0  2  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0  -2   1   1   1   0   0  -6  -6  -6  -6  -7  -5 -10
 -10 -14 -14 -14 -14 -14 -14 -16 -16 -20 -20 -20 -20 -14 -14 -16 -14 -14
 -10 -22 -22 -22 -20 -20 -16 -30 -20 -34 -34 -34 -34 -34 -32 -32 -32 -32
 -34 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3f2g4g3e2e3g5h3d2h4h6d6h5h7f1g6d7c6e8f7f8c8c7c4b6d8b8b5a4d3b3c5b4b7g7c2g2h1h2h8a8g8c1g1e1d1a3b2b1a2a1a5a6a7,1,2012
2801,2622,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0  0  0  0  0  4  0
  0  0  0  0  4  0  0  1  0  0  2  0  0  0  0  0 12  0 14  0  0  0 12  0
  0  0  0  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0 10  3  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4 -10
 -10 -10 -10 -10 -10 -14 -14 -14 -14 -14 -12 -16  -6  -3  -4  -4  -4  -6
  -6  -6  -4  -4  -2 -14 -14 -28 -28 -28 -28 -40 -40 -40 -40 -40 -40 -40
 -34 -34 -34 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g4e2d7f3c7e6g3e7f6f2d1f1e1g6f7h4h6h3b6c1a3a4a5g1a2d8g5h5b2a6a7c8b7a8b8a1h2b1e8f8g7h8h7g8g2h1,1,2012
2801,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0 10  0  0  0  0  0  8  0  0  0  0  0  0  0  4  0  0  0  0  0
 24  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 0 0 2 0 0 0 4 0 0 0 0 3 1 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -4   0   0   2   2
   2   2   2   2   4   4   4  -2   2   2   2  -8  -8  -5  -4  -4  -4 -12
 -12 -12 -12 -12 -12 -12  -8 -12 -12 -12 -12 -12 -12 -36 -36 -44 -44 -44
 -44 -44 -44 -44 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1  0  0  1  1  1  1  1  1  1  1
  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6c6e6b5a5b4a4a6a7g5g3g4c1d7c7f6d8e8f8a2e7d1e1c8b8f7e2f3g8f2h6h5f1h3g6g7h4g1h1h2g2b7a8h7h8b1a3b2a1,1,2012
2801,2348,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  7  0  0  0  9  0  0  0  4  0  0  0
 10  0  2  0  4  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  4  0  0  0  0  0  4  0  0
  0  0  0  2  0  0  3  0  0  0  0  8  0  2  0  6  0  8  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   1   1   2   2   2  -5  -5  -5  -1 -10
 -10 -10 -10 -14 -10 -10 -10 -20 -20 -22 -20 -24 -24 -21 -22 -22 -22 -22
 -14 -14 -12 -12  -6  -6   2   2   2   2  14  14  14   8   8  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3e3d3f2g3e2d1e1f1c5e7c2c1d2c7f7c4e8b6c6d7b5a4d8g4c8b7g5h5b4g6a8a3a7b3h3h4a5b2h2h1a1a2b1b8g7a6h6f8g8h7g1g2h8,1,2012
