PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2003,4,1,"[ 0  0  0  0  5  0  4  0  5  0  2  0  4  0  0  0  0  0  4  0  1  0  0  0
  0  0  2  0  2  0 12  0  0  0  0  0  0  0  2  0  6  0  0  0 10  0 10  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  2  0  0  0  4  0  3  0  1  0  0  0  0  0  0
  0  2  0  0  0  4  0  6  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  6 16  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   0  -4  -4  -9  -7  -9  -9 -13  -9  -9  -6  -6
  -5  -9  -9 -10 -10 -10 -10 -10  -8 -10 -10 -12  -8 -20 -14 -14 -12 -12
 -12 -12 -10 -12 -12 -18 -18 -18 -18 -28 -28 -38 -38 -44 -44 -44 -38 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7g5d6e7g4c6c5d8f7c4g6g8b5e3c7a6f3b4e2h6b6c8c3a5b3a2f8e8a4a3b7h5a7a8h4h3b8e1h8g7f2f1h7c2h2d2g3c1d1b1a1b2g1h1g2,151,2004
2003,1742,1,"[ 0  0  0  0  0  0  2  0  6  0  3  0  2  0  3  0  2  0  0  0  6  0  2  0
  0  0  8  0  6  0  1  0  0  0  0  0 20  0  6  0  0  0 26  0  0  0  0  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 4 0 4 0 2 0 1 0 0 0 0 0 2 0 4 0 9 2 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0  -2   2  -4   1  -2  -2  -4  -4  -7  -3  -5
  -1  -1   1  -5  -4  -6  -6  -6  -6 -14 -12 -18 -14 -15  -6  -4  -4  -4
   2 -18 -18 -24 -24 -24 -24 -50 -50 -50 -50 -50 -50 -46 -46 -44 -44 -44
 -44 -44 -40 -52 -52 -52]","[ 0  0  0  0  0  0  0 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3g6d7d6e7d8f8c6b5g4f7c8e2b4c4a5b6c3a6a7a3b3c7c2d2f3c1f1a2e1b2b8g7b7d1b1a1e8a8h7g1a4g8h8f2g3h2h3h4g2h6h1h5,151,2004
2003,1518,1,"[ 0  0  2  0  6  0  0  0  0  0  0  0  0  0  8  0  0  0  0  2  1  1  0  0
  5  1  0  0  1  2  4  1  4  0  0  0  4  0  8  0  0  0 14  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  1  5  1  0  0  0  1  1
  0  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -8  -8  -8  -6  -6  -4 -12 -12 -11
  -6  -5  -7  -8  -9  -8  -7 -12 -13 -12 -12 -13 -15 -19 -20 -24 -24 -24
 -22 -26 -26 -34 -34 -34 -34 -48 -32 -32 -32 -32 -32 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c3b3d2e1c7e7b6b5c6a6c4e6b4a5c2d1a3f3e3f2a4e2a7d8f7g6f8e8g5h4h5h6c8b7g4g3c1b1a8b8f1g1g7b2a2g8h8h2h3h7g2,146,2005
2003,1708,1,"[ 0  0  0  0  5  0  6  0  3  0  7  0  0  0  9  0  0  0  0  3  0  0  0  3
  0  0 15  0  9  0  3  1  0  0 10  0  6  0  0  0  0  0 12  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  1  2  0  0  2  1  3  1  0  0  6  0  0
  5  9  0  4  0  5  0  0  2  0  0  0  0  0  0  6  0 16  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5 -11 -11 -14 -13 -20 -19 -17 -17 -26 -24 -23
 -20 -19 -22 -22 -16 -16 -19 -14  -5 -20 -16 -25 -20 -23 -24 -22 -22 -32
 -32 -38 -38 -38 -32 -32 -16 -28 -26 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6d7c5b6b5g4f7c6e7a4c4c7a5a6d8g6b3b4h5c8g5g8e3f2h4f3c3d2a3a2g3h2e2h7h3h6e1d1c1c2f8e8b1g1b8a8b2g2g7b7h8a7h1f1a1,332,2005
2003,1448,1,"[ 0  0  2  0  0  0  8  0  6  0  2  0  3  0  6  0  0  0  4  1  0  1  1  0
  5  0  0  1  3  1  0  0  6  0  0  0 16  0  4  0  0  0  4  0 10  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 9 0 2 0 0 0 6 0 9 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 8 0 2 0
 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 8 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2   3  -5   4  -2   0  -2  -2  -5   1  -5   4   4
   6   2   1   2   1   0   0  -5  -4  -3  -4  -7  -8  -7  -6 -12  -4  -4
  -2 -18 -18 -22 -22 -22 -22 -26 -18 -28 -26 -26 -26 -30 -30 -30 -30 -32
 -24 -24 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1  1 -1  1 -1  0 -1 -1 -1  1 -1  1  1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.  -1.   1.  -0.5  0.5  0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3c6f3c3e6d2d7e8c8f7f6g4f8d8c7e7g5f2f1h5h3e2c1g3e1d1h6h7h2g8h8h4b3h1g7g6b4b5a4b6c2a5b7g1g2a8a7b2a6a3a1b8a2b1,333,2005
2003,1755,1,"[ 0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  1  1  0
  0  0  0  1  3  2  0  0  0  0 10  0  0  0  0  0  0  0  0  0  8  0 14  0
  0  0  0  0 24  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  1  7  0 10  0  0  0  0  0  0  0  0  0  0  0 10  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8  -8  -8  -8  -6  -6
  -6  -6  -6  -8  -9 -10 -10 -10  -8  -8  -9 -12 -14 -13  -6  -6   4  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -6 -14  -4 -18 -16 -16 -16 -16 -16 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g6g5e7c7c4f3d8c8f7h6b8e2e1f8b6c2c3d1c1d2f1e8g8b5a6a4b4f2g1b3a2a5a3b7h4g4h3h5h7g2h2h1b2h8g3a8a7a1b1g7,334,2006
2003,1708,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  3  1  0  0  9  2  2  0  3  1  0  0
  0  1  1  0  0  2  0  4 16  0  0  0  0  0  4  0  2  0  8  0  0  0  0  0
  0  0 28  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  6  0  0  1  5  0  0  0  0  0  0  1  4
  1  0  0  0  1  0  2  0  0 18  0  0  0  0  0  2  0  6  0  0  0  0  0  0
  0 28  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -4   2  -1  -2  -1   4  -5
  -7  -9  -9 -12 -13 -12  -8  -7  -8  -9  -9  -8 -10  -8 -12 -28 -10 -10
 -10 -10 -10 -14 -12 -14  -8 -16 -16 -16 -16 -16 -16 -16  12 -16 -16 -16
 -16 -16 -16 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   1.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6e7h6h4h3h2f7d7d3c4d6b5c6c3c8d8b4a5b3b6e8a2c7g8a7f2h5h7g3c2d2e1d1c1e2f1a3a6a1a4b1a8f8b8g7b2g2h1g1b7,335,2006
2003,1993,1,"[ 0  0  2  0  0  0  0  0  3  0  6  0  2  1  0  0  3  3  0  1  0  1  3  1
  1  0  0  3  0  0  0  1  0  0  6  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  3  0  2  0  0  0  1  0  0  1  0  1  0  0  0
  0  7  3  0  1  1  1  0  0  0  0  0  0 12  0  0  0  0  0 12  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   2  -1   2  -4  -2  -4  -5  -5  -4  -7
 -10  -9 -10  -9 -10 -13 -14 -15  -8  -5  -8  -7  -6  -5  -6  -6  -6 -12
 -12 -12   0   0   0   0   0 -10   2   2   2   2   2   2   2 -10  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2d7g5f1b5b6c4c3d2e1b4f2f3e6c2b1f6g6d1c1c7h5d8g3e7g4h6h7g2f7h4e8g8f8h8a6a4a3a5b3b2a1a2b8b7a8a7c8g7g1h1h2h3,336,2006
2003,1746,1,"[ 0  0  2  0  6  0  0  0  0  0  0  0  0  0  0  2  4  0  1  0  0  1  0  2
  0  0  0  1  0  0  2  0  0  0  0  0  6  0  8  0  2  0 14  0 16  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  3  0  0  0  0  0  3  0  0  0 19  0  3  0  0  2  0
  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5  -5  -2  -2  -2  -2  -2  -2   1   1  -1  -5
  14  13  16  16  15  17  15  15  15  17  16  16  16  14  14  16  16  16
  16  10  10   2   2   0  10  -4  -4 -20 -20 -20 -20 -26 -26 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   1.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6c7g5d3c3b3d2e1a3b4b6b5a5a6e7a4a7c4e8e6d8e2c2f8d1c1g8b8f2f6e3f1g7h5f7g6h4h3g4h8c8g2a8b7h7g3f3h6h2b2h1g1b1a1a2,336,2006
2003,2004,1,"[ 0  0  2  0  6  0  0  0  0  0  5  0  0  1  0  1  3  1  0  0  6  1  1  0
  0  0  2  0  0  3  7  2  0  0  0  0  0  0  2  0  0  0 18  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 10  0  0  0  7  3  0  2  0  0  0  1  0  0  0  0  7
  1  0  0  3  1  0  0  0  0  8  0  0  0 18  0  2  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -8 -8 -8  2  2  2 -3  4  7  6  8  7  4  3  4  4 -2 -3 -4
  3  4  4  2  5  6  3 -4 -6 -6  2  2  2  2 20 18 20 20 20  2  2  2  2  2
  2  2 10 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c4c3c6c7b6e6e7b5a5g3b4e3f3a3a4f8h3a6e2b3e8d8d2d1c1f1c2e1g1f2b7g4g5a8a7f7g6b2a1b1a2h1g2h2h4h7g7c8b8h5h6g8h8,338,2006
