PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2327,329,1,"[ 0  0  0  0  0  0  0  0  7  0 11  0  0  0  0  0  0  0  3  0  7  1  0  2
  1  0  0  1  0  1  8  0 12  0  0  0  0  0  6  0 10  0  0  0  0  0  2  0
  6  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  0  1  1  0 11  1  3  0  2  0  0  1  0
  0  0  0  0  1  0  0  0  0  0  0 14  0  0  0  0  0 14  0  0  0  0  0  0
  0  8  0  6  0  2  0  0  0  2  0  0]","[  0   0   0   0   0   0   2   2   3  -4  -4 -15 -15 -14 -13 -13  -2  -1
   2  -1   1  -6  -7  -6  -8  -9  -9  -9 -10  -9 -10 -18 -18 -30 -30 -30
 -16 -16 -16 -22 -22 -32 -18 -18 -18 -18 -18 -20 -20 -26 -18 -24 -18 -20
 -18 -18 -18 -18 -16 -16]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4e3d3g3e2d2f2c6d7f3g6c5f7d1c4c2c3h6f1c8b5a4a6f8b1e1c1b6e8d8c7b3b4a3a7b2g1a5a1a8a2g2h1h2h3h5b7h4h7g7h8g8b8,2,2006
2327,13,1,"[ 0  0  0  0  0  0  0  0  5  0  1  1  7  0  0  0  0  1  3  0  0  0  0  2
  0  0  4  0  0  1  9  0  4  0 14  4  4  0  0  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 4 1 0 0 0 0 1 0 0 0 2 0 4 0 0 0
 8 0 0 0 0 0 0 0 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -7 -14 -14 -13 -13 -12
 -13 -16 -14 -14 -10  -9 -11 -11 -11 -15 -14 -14 -15 -24 -22 -26 -22 -36
 -40 -44 -36 -36 -36 -50 -50 -50 -50 -50 -48 -48 -46 -46 -40 -40 -40 -40
 -40 -40 -40 -40 -42 -42]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5g6e3h4c5c2f3g4g3d2e2e6e7f7h5h6d7f1e1h3c6d1f8d8c7b5a5a6a7e8c8b6g8b7b8g7a4b4f2g2a3b3h8h7a2b2a1b1c1h2g1h1a8,187,2006
2327,14,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  1  0  3  1  1  0  4  1  0  2  3  1
  0  0  0  0 10  0  3  0 10  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 3 2 2 0 1 0 3 0 0 0 0 0
 0 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -7  -8  -8 -11 -12 -13
 -13 -17 -18 -17 -19 -22 -23 -20 -17 -15 -13 -23 -22 -25 -22 -32 -32 -32
 -32 -32 -32 -32 -28 -28 -24 -24 -22 -26 -26 -26 -26 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6f7c6e7g5g3g4h3h5g6d7c8b5b3e3a6a4b4c7b6h6c2d2e1h4h7a3f2e2f1d1c1d8e8a5a2b7g7f8g8h8a7h2g2b2b1a1a8b8g1h1,187,2006
2327,1947,1,"[ 0  0  0  0  0  0  0  0  8  0  9  0  4  0  1  0  1  0  0  0  0  0  4  0
  0  0  0  0  0  1  1  0  4  0 16  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  4  0  4  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  1  0  4  0  0  0  3  0  0  0  5  0  0
  2  1  0  7  2  0  0  0  0 12  0 24  0  0  0 16  0 16  0  2  0  4  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   4  -4   0  -9  -8 -12  -8  -9  -9 -10
  -7  -7  -7  -7  -2  -6  -6  -4  -3  -3   4   6   5   4   4   0  12  -4
  20  20  20  16  32  32  48  48  50  50  54  54  54  54  54  44  44  44
  44  40  44  40  40  40]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h6h4c5c4d6d7d8c8b8c3e3c7c6b6a5b4b5a4a3b3c2a6a7f3g6d2g8c1e1d3e2f2g4h3g3g1f1d1b2b1f8e8h8h5g2a1a2a8h2b7g7h7h1,187,2006
2327,2329,1,"[ 0  0  0  0  0  0  0  0  6  0  9  0  0  3  4  0  0  2  0  0 25  0  0  2
 19  0 13  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0
  2  0  4  0  2  0  0  0 10  0  6  0]","[ 0  0  0  4  0  0  0  0  0  6  0  9  1  0  0  4  0  0  3 10  0 65  2  0
  0 17  0 26  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2
  0  2  0  2  0  4  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4  -2   4  -5   4   5   2  -2   2   2
   0   3  13 -12  53  55  53  34  51  38  64  64  64  64  64  64  64  64
  64  64  64  64  64  62  64  64  64  62  64  60  62  60  62  58  60  58
  62  62  62  52  52  46]","[ 0  0  0  0  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1  0  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   1.  -1.   0.   0.
  1.  -1.   0.   0.5 -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6e7e8f3h5c4g6f7g3h6h7f8g8h2f2g7h3g4c7c2h8c5h4b8d7g2h1c8g1f1e1e2e3d3b3d2d8c6a8b4a4a5a6a3d1a7b7c1b1b2b6b5a2a1,149,2006
2327,2328,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  5  0 21  0  5  1  6  0  0  0  2  0
  3  0  2  0  3  0  0  0  2  0 16  0  4  0 10  0  0  0  8  0  8  0  0  0
  0  0  0  0  0  0  0  0 12  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  9  0  3  0  7  0  0  0  0  0  0  0 21
  0  0  0  1  0  7  0  0  0 18  0  2  0 18  0  2  0  8  0  0  0  0  0  0
  0  6  0 10  0  6  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0  -4   5   0   3 -18 -11 -16
 -17 -23 -23 -23 -23 -25  -4  -7  -7  -9  -8 -11  -4  -4  -4  -6  12  -4
  -2  -6  12   2   4   4  12   4   4  -4  -4  -4  -4  -4   2   2  12  12
  18  18  20   8   8   8]","[ 0  0  0  0  0  0  0  0  1  0  0 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5b3a3a5b4e2e3d2c1e1c2f2f3b6c6g5h6g3g4h4g6e7f6e6g1d7f8d8a7c7e8a4c8f7a6f1d1b1a1a2b2a8g8b7h3b8h5h8g2h2h1g7h7,149,2006
2327,2472,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  7  0  0  1  0  2  0  0
 14  1  0  1  5  0  5  2  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  3  0  6  1  0  2  0  1  1
  0  0  1  0  0  1  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0  -5  -5  -4  -1  -8
  -2  -1  -2   0  -2  -1   0 -14 -15 -14 -15 -20 -19 -24 -26 -26 -24 -24
 -22 -22 -22 -22 -22 -28 -26 -26 -26 -26 -26 -26 -12 -12 -12 -12 -12 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2e3e6b6c6a4a6c1d2b5f3f7g6e7d7h5f6g4g3d1a5d8c7e2g5c8h6h7f2a7e1f1a3a2b2h2h3h4e8a1b8f8g8b7a8g7b1h8g2g1h1,2,2009
2327,1978,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  3  0  0  0  1
  6  0  0  2  0  0  6  0  4  0  2  0  0  0  4  0  2  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0
  0  1  3  0  3  0  0  1  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 14
  0  4  0  0  0  0  0 14  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4
  -3  -5  -8  -8  -7  -7  -8 -14 -13 -10 -12  -9  -9 -15 -14 -18 -18 -20
 -20 -20 -18 -22 -22 -24 -24 -24 -24 -24 -24 -24 -10 -10  -6 -18 -18 -18
 -18 -18  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b6d2e3f6g4g3c1b5a3f3a6h3d7f2f7e7h4c8f1h5e2g5h6h7g6c7e8d8b8f8g8a5a4d1e1b7a8a7g2h2g7h1g1b1b2a2a1,2,2009
2327,1843,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  8  2  0  0  4  0  4  2
  3  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  8  0 14  0  2  0  0  0
  0  0 12  0  4  0  6  0  0  0  0  0]","[ 0  0  0  4  0  0  0  5  0  0  0  3  0  0  0  3  0  0  0 10  0  4  0  0
  0  0  1  0  0  1  1  2  0  2  0  0  0  0  0  0  0  8  0  6  0  2  0  2
  0  8  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   9   8   8   8  11  11  11  11  14   6
   4   4  14  10  14  10   8   5   5   6   6   0   1   2   4   4   6   6
   6   6   6   6   6  -2   6  -8  -2  -4  -2  -2   0   0   8  -4  -4  -8
  -4 -10 -10 -10 -10 -10]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6c4e3f2e2f3d3b3c6e6c5b4b5c7e7g5g6e8h4g4d2g3h3h5f1h2a4c2c1a3a5a6d8c8d7f8f7g8b6g2h1g1h6d1e1a7b1a1a2b2a8h7h8g7b8b7,2,2009
2327,1325,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  8  0  0  0  0  0  0  1  0  0
  3  0  7  0 25  2  0  2  8  0  0  0  0  0  0  0 36  0  0  0  0  0  6  0
  0  0  6  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  3  1  8  0  0  1  0  5  3
  0 21  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 14
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -2  -2   2  -6  -3  -2
   6   6   6   7   6  11  14  11  32  25  27   2   0   2   0  -8  -8  -8
  -8  -8  -8  -8  -8 -44 -44 -44 -40 -40 -40 -46 -32 -32 -22 -28 -28 -28
 -28 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5c4d6d8g6h5h7b5c6d7f8c7b6a5b8c3a7d3a4c8e8a3f3f2e3e2b4a6a2b3d2c1c2g7g8b2e1d1a1b1h8b7f1g3h6g4h3g2h2h1g1h4a8,2,2009
