PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2108,1550,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  0  0  0  0  2  0  0  0
  8  0  2  0  0  0  0  1  6  0  0  0 10  0  0  0  2  0  2  0  8  0 10  0
 10  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0 0 0 2 0
 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -5   0   0   1   1
   1   1   1  -1  -1  -1   0  -8  -8 -10 -10 -10  -8  -5  -6 -12 -12 -12
 -10 -20 -20 -20 -20 -22 -22 -24 -20 -28 -28 -38 -38 -48 -46 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6c6f6a3b6b5a5g4g3g5h3g6h4d7e7e8f3h5f7f8c8h2a4d8d2f2c2d1h7b3c1b1f1g2g7b8e1h6h8a6a1e2h1g8c7b7g1b2a2a8a7,0,2004
2108,1319,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  3  2  0  0  0  2  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0
  0  0  0  0  2  3  2  0  2  0  0 10  0  4  0 12  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  0  0  2  2
  2  0  0 -3 -5 -3  0  2  0  2  2  2 12 12 16  8 20 20 28 28 28 28 28 28
 28 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1
  1  0  0 -1 -1 -1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.
  0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6e7g5c5e2g6c7d7c6b6e8f7d2c2a6d8c8h4g4a4f8a5a3b3a2e1d1f2b2f1h5g3h3c1b7h7g2h6h8h1g1h2b1a8b8a1a7g8g7,155,2006
2108,1966,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 2 0 2 0 1 0 6 2 0 0 2 0 2 0 4 0 0
 0 0 0 6 0 0 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  2  1  0  0  0  2  0  0  0  4  0 10  0  0  0  2  0  0  0  6
  0  0  0  2  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -8  -8 -10 -10 -11  -9 -15 -17 -15 -14 -16 -16 -18 -16 -20
 -20 -20 -16 -16  -6 -12 -12 -12 -10 -10 -10 -14  -8 -14 -14 -16 -14 -14
 -14 -14  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3e6g3g6f7h5h4h2c5b6h7c7b4a4e7d7c6f8c8d8a6a5a3b5a7g2e8b8g7f2h1h6g1f1c2b1c1b2b3a2a1b7a8g8h8d1e1,155,2006
2108,28,1,"[0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 4 0 6 0 1 0 3 1 7 0 8 0 0 0 2
 0 2 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -6  -6 -10  -4 -10  -9 -10  -9 -12 -13 -20 -20 -28 -28 -28
 -28 -30 -30 -32 -28 -28 -28 -28 -28 -28 -28 -32 -30 -30 -30 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5h4h3f3h5h6h7d6e3c4f7c3e2g3c6f2h2e1f1g1d2c2d3d7e7e8f8g8b3c7b5a6b4a5a3b6b2g2d8a4d1c1h1a2b1c8a1a7b7a8b8h8g7,155,2006
2108,1701,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 3 1 2 0 2 0 2
 0 6 0 0 0 0 0 8 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   0   0  -4  -4  -4  -4  -4  -4  -7  -8 -10 -10 -12
 -12 -14 -14 -20 -20 -20 -20 -20 -18 -26 -26 -32 -32 -34 -34 -34 -26 -26
 -26 -26 -26 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4h4h5h6g3h3c2e1f7f8d1c1e2b1g1b5c5b2a5e7d7c8b3c7e8c6d8a6a4f1a1b7g2h1h2a3a8b6b8a7a2g8g7h7h8,155,2006
2108,1882,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  0  1  0  0  0  0  0  0  0 10  0  6  0  0  0  0  0  0  0 12  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1  0
  1  4  0  2  0  2  5  1  0  0  0  4  0 10  0  0  0  4  0  4  0  2  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  2  2  2  2  2  3
  2  3  7  7  9  8 10 15 16 16 16 16 20 10 20 14 14 14 18 18 22 22 24 12
 30 26 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6c7b3e3d3e2d7a4a2f2f7c8g4d2c2g5g3h3h4h5d1f8e7e8h6h7g6h2e1b7b6c1g1b2a7f1a8h1b8g7d8g8h8b1a1g2,155,2006
2108,1923,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 5 0 0 0 3 1 5 1 0 1 5 0 0 1 0 1 6 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  2  2  2  0  0  0  2  2  3  2  7  7  5  0  3  4  9 10
 10 11 16 16 16 17 17 18 24 24 26 26 26 24 24 24 24 24 24 18 18 18 18 18
 18 18 18 18 16 16 16 16 16 16 16 16]","[0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4e3f3g4g5f6e7e6c6c5g6f7g3c7d7e8a3d8e2c2f2h6d2h5c1b6f8h4a6f1e1b7h3h2g7d1g1g2b8c8h1h8h7a8a7a4a5g8b3a2b2b1a1,195,2006
2108,1701,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  6  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0 12  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6
  0  6  0  0  2  1  0  0  6  2  0  0  0 14  0  0  0  2  0  0  0  0  0  4
  0 16  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  0 -2 -2 -2
  4  4 10  4  3  5  6  6  6 12 14 14 14  2 16 16 16 16 18 18 18 18 18 18
 22 18 34 34 34 22 30 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4e3f3b5e6e7g5c5d7c6e2g6g4f7e8f8g8h5h6d8c8h4g3h7c7d2a5b6a6a4a3a7a8b8b7g7f2h8c1b3a2b2a1c2d1e1h3h2f1g2g1h1b1,197,2006
2108,1,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 11  0  4  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 4 0 6 0 0 0 2 0 0 0 2 0 6 0 5 0 0 0 0 0
 4 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2  1  1  1  1  1  1  2  2  6  6 12 12 12 12
 14 14 14 14 16 16 22 11 16 12 12 12 12 12 16 12 12 12 18 18 18 18 22 22
 22 22 22 22 22 22 22 22 22 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3g5c6e2d7f7g4c5h6h3e7g6e6e8h5b4b3c8f8c7f2g3a4b5c2d2e1f1g1c1h7a5a6b6a3b2h2d1b1h1a1a2g2g8d8b7h8h4g7a7a8b8,155,2008
2108,413,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0
  0  0  0  0  4  0  3  0  0  0  0  0  2  0  0  0  2  0  0  2  0  0  4  0
  0  0  0  4  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0  2  0  0  0  3  0  0  0  7  0  0  0  1
  0  0  0  8  0  0  0 13  2  2  0  8  0 18  0  0  0  6  0  0  0  0  0  0
  0  0  4  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  4  4  4  4  6  6  6  6  9  8  8  8 15 15 15 15
 16 16 16 16 24 20 20 17 30 32 34 34 42 40 58 58 58 56 62 62 60 60 60 56
 56 56 56 60 56 62 52 52 52 52 52 52]","[ 0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c5b5e3d6b4c6c2d2d7a5c1e1e2f2b3f3g4f1d1b1a4a6a7c7e7b6d8g3h3g2h2g1b7a2b2a1a3a8b8c8f8e8h5g5h6g6h4h7h1g8f7g7h8,155,2008
