PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1517,1277,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  2
  0  0  0  0  0  1  2  0  0  0  0  0  0  0 12  0  0  0  2  0  0  0  8  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  0  1  3  0  0  0  0  0  4  1  0
  3  0  0  0  0  0  0  3  0  0  0  0  0  2  0  0  0 10  0  4  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -3 -3 -3 -3 -3 -3 -3 -2  1 -1 -1 -1 -1 -2  2  3
  1  4  4  4  4  4  3  1  4  4  4  4  4  4  6 -6 -6 -6  4  2  6  6  6 -2
 18  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e2d2e3c3f3f1e6f2b3e7c1g6f6c6f7e8d7g5c7b4b6a6e1c8a5a4a3b5g4d8a7d1h5c2g1b2f8h6h4h3g3h2b7g8h7g7h1g2a2a1b1a8h8b8,1,2001
1517,1396,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 2 1 1 0 2 0 0 0 0 6
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  9  0  3  0  0  1  1  0  5
  2  1  1  0  0  0  0  0  2 10  0  0  0  6  0  8  0  4  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -3 -3 -3 -3 -3 -3 -4 -4  5  4  7  7  6  7  8  7
 12 14 15 16 14 13 12 12 10 12 22 22 22 16 22 22 30 28 32 32 32 32 38 38
 38 38 38 38 38 34 34 30 30 30 30 30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e2d2e3c3f3g4e6g3d1e7f6c2g5f7h4h3b4a4b5h6g6h5f2f1c1e1a3b1g2b3c6a2d7a5e8c8d8f8h2c7h7h1g1h8a1g7b6a6b7a8a7b8b2g8,1,2001
1517,1701,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  3  2  0  0  0  0  0  0  1  0
  0  0  5  1  0  0  3  0 10  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  4  0  0  0  0  0  0  2  3  2  1  0  0
  1  3  0  0  0  0  0 12  0  0  0  6  0  4  0  0  0 18  0  2  0 10  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -3 -3 -3 -3  1  1  1 -2 -4 -4 -4 -2  1  3  4  3
  3  4  7  2  1  1  1 -2 10  0  0  0  6  6 10 10 10 10 28 14 16 16 26 26
 28 28 28 28 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e2d2e3f3e6g6c6d1c3c2f1b3g5g4g3b4h4e1f6h5h3h6h7b5a5c7f2g1d7d8a4a6a7b6e7e8a3g2f7f8g7b2a2h8g8h2a1b1b8c8c1a8b7h1,1,2001
1517,1206,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  5  0  0  2
  0  0  0  0  1  0  0  2  6  0  0  0  0  0  0  0  0  0  8  0  0  0  2  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  1  0  0  0  2  0  3  0  0  0  0  0  1  0  0
  2  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 24  0  0  0  0
  0  8  0  8  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -5  -5  -4  -4  -4  -4  -2  -2   1   1
   0   0  -1  -6  -5  -5  -7  -5  -5  -5   5   4   4   4   2  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4 -12  12  12  12  10  10  10  18  18  26  26
  36  22  22  22  22  22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  0 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e2c6e6b5e3g5d7f3b4e7c7b6a6f2a5d8f6f7f8c8e8b7h5a7c3h6h7g4g6e1d2g3h4h3h2g7d1c1c2b1h8g8g1f1a1b2g2a4a2h1b3a3a8b8,1,2001
1517,29,1,"[0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 2 3 0 1 1 2 4 0 0 4 0 0
 0 8 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -7  -7  -7  -7  -7
  -7  -7  -3  -7  -6  -5  -3  -3  -5  -8  -8  -9 -10 -12 -16 -16 -16 -20
 -20 -20 -20 -28 -28 -28 -28 -36 -36 -42 -42 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e2f6f3e3e6b5g5g4e7c3c6d2g6h5b4b6a5g3f2f1h6h7c1d1h3d7c8a3c7b3a4d8a2f8e8b8g7h8e1b1c2g1g8f7a8b7g2h1a6a7h2h4a1b2,1,2001
1517,1278,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 3 0 0 0 1 0 3 0 0 0 4 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 6 2 3 0 4 0 0 0 0 0 0 3 0 0 1 0 6 0 0 0 0 0
 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -4 -4  1  1  1  1  7  9 12 12 16 16 14  9
  9  6  6  9  9  8  9  6 12 12 12  8  8  8  8  4  6  6 12 12 12 12 12 12
 12 12 12 12 12 12 12 12 12 14 14 14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e2d2e6g6c3f6c7d7g4g3c6d1g5h5h4h6h7b6b5a5c2d8e7e8f7f8a6b4a3a7b3c1b8g7e1f1h8f2h3g8c8b7b2a1a2g2h2g1b1a4a8h1,1,2001
1517,29,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  5  0  0  1  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  4  0  2  0  0  0 14  0  0  0  8  0
  0  0  2  0  0  0 12  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 5 1 3 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 6 0
 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2  -2  -2  -2  -2   3   4
   7   2   2   3   2   3   4   4   5   5   5   4   4   4   4   4   4   4
  10   6  10   8   8   8   8  -6  -6  -6  -6 -14 -12 -12 -12 -14 -14 -14
 -12 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7d3f3e2g5g6e7h6g4c4f2d2g3h3h5h4c3f7d1c1f1c2b3a3b6b5a5e8d8c8a4c7f8g8a2a6a7b4g7h8h7b7b2a1b1e1a8g1g2b8h2h1,1,2001
1517,130,1,"[ 0  0  0  0  4  0  2  0  2  0  0  0  4  0  0  0 11  0  1  0  0  3  0  2
 10  1  2  2  0  3  0 19  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  1  0  0  0  0  0  0  0  0  0  0  3  0  1  0
  0  0  0  0  1  0  4  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  0
  0  2  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -2  -4  -3  -3  -3  -7  -7  -7  -7 -18
 -18 -19 -19 -16 -19 -18 -20 -30 -31 -33 -35 -34 -37 -33 -52 -52 -52 -52
 -52 -52 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -34 -34 -28 -28
 -28 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4f3c5f7e3d6e7d3g6e8g4c7c6g3g5h6h5h4h3h2g7c4d8d7f8h8h7g8h1c8g2g1e2f2f1e1d1d2c1c2b2b1a1a2c3b3a3b4b6a5a7b5b7a6a4b8a8,1,2001
1517,1576,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  7  0  0  0  8  0 10  0 10  0  8  0  0  0  6  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  3  0  7  0  1  0  8  0 16  0  2  0  6  0  4  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   0   0   0   0   3  -1   6  -1   0   0   8   0
  16   6   8  -2   4  -4   0   0   0  -6  -6  -8  -6 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  1 -1  1 -1  0  0  1  0  1  1  1 -1  1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  1.  -1.   1.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   1.  -1.   1.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7b6b3f8c7a4e8d8a5a6b4f3c2e2d2c1e1a3b7f1b8d1f2g1a2g3b2g5g6f7g4h3h4h6h2a8c8h5h7g7a7a1b1g2h1h8g8,19,2001
1517,15,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  4  0  0  0  6  0
  1  1  0  0  0  3  0  4  4  0  0  0  0  0 10  0  0  0  0  0  0  0 12  0
  0  0  2  0  2  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0
  0  0  1  3  1  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  8  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -5  -9  -9  -8  -8 -14 -14 -15 -16 -15 -12 -11 -14 -14 -18 -22 -22 -22
 -22 -22 -22 -32 -22 -22 -22 -22 -22 -22 -14 -26 -26 -26 -26 -28 -28 -30
 -22 -22 -22 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g6c3f2e7e6f7d7h6e8f8b5c4b4c8g8e2b3c2e1d2c1g4d1g3h3b6h4a5c7f1g1h5g2a4a3a2b2a1b1b8h7h1h2h8g7d8a6a7b7a8,19,2001
