PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3048,1711,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  1  0  1  1  1  0  2  0  6  0  0  0  0  0  6  0  0  0  0  0  4  0
 14  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  8
  0 10  0  2  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   0  -2  -2  -3  -3  -4  -5  -6  -6  -8  -8 -14
 -12 -12  -8  -8  -8 -14 -14 -14 -14 -14 -14 -18 -10 -24 -14 -18 -16 -16
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b6g6g5c6e8b5e3g3g4d2b3e2c2b4h5h4e1f1h6d7g1f2d1h3h2d8c8c7b8f8g8a6a4g7a5b7h8h7a8a7b2c1b1a1a2a3g2h1,287,2013
3048,1206,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  4  0  0  0  1  1  1  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4
  4  4  8  5  5  5  6  7  8  8  8  6 10 10 10 10 10 10 10 10 10 10 10  8
  8  8  8  8  8  4 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b6g6g5c6e8b5e3g3g4h5d7c7d8f8g8f2e2a6b4b8g7a3h6c2b3a4c1e1d2d1f1g2b1b2a1a2a5h8h7h4h2b7a8c8a7h3h1g1,287,2013
3048,2873,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0 18  0  0  0  0  0
  0  0  2  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0
 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   0   0   0  -6  -6  -6  -6  -8  -8  -6  -6 -10  -6  -6
  -6  -6  -6  -6  -6  -6   2 -16 -14 -14 -14 -14 -14 -14 -14 -16 -16 -16
 -14 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b6g6g5c6e8b5e3d2b3g3g4c2e2h5d7c7b8h4h3h2a5d8c8b4a4f8g8f1e1c1g1f2h7b2g2h1d1h6a1b1b7a8g7a2a3h8a7a6,287,2013
3048,1999,1,"[0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 1 0 1 0 0 5 0 3 2 0 0 0 2 0 0 4 0 4
 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   4   1   1   3   2   3
   2   2   1   2   1   1   1  -4  -4  -7  -9  -8  -8  -8 -10 -10 -10 -14
 -14 -18 -18 -20 -20 -20 -20 -26 -26 -26 -20 -20 -20 -20 -20 -20 -16 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b5b4f4f6f3e3e2d2e6g5g3g4h4e7f2e1h6c7f7h3c6a6c1c2d7c5b6a5c8h5d1f1g1g2h1h2g6f8e8g8h8h7b1b2a2a1a3d8a4b7b8a8b3g7a7,287,2013
3048,2408,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  2  0  0  1
  0  3  0  1  0  0  7  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0
  0  0  0  0  6  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 2 0 2 0 1 0 2 2 0 3 4 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   2   2   2   2
   2  -1  -1  -3  -2   0  -1   1  -2  -1  -2   0   2  -5  -2   2   2   2
   6   6   6   6   6   6   6   2   2   2   2  -8  -8  -8  -6  -6  -6 -12
 -10 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  0
 -1  1 -1 -1 -1  0  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.  -0.5  0.5 -1.   1.   0.   0.
 -0.5 -0.5  1.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3g4e2d2c1e1c5f1g3f2e6h5b4h6h4g6h7e7d7a4g2b5g7c6c7d8a5a6b7b6b8h1f8e8f7c8c2h3a8a7a3b3a2b2b1a1d1h8g8h2g1,287,2013
3048,42,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 1 0 0 1 0 7 0 0 1 0 0 0 0 0 0 0 0 8
 0 4 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 1 0 1 8 1 1 0 0 0 2 0
 0 0 2 0 4 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   2  -1  -1  -3
  -4  -3  -4  -4  -4  -5  -5 -12  -7  -6  -7  -6   2   3   4   4   4   4
   6  -2  -2  -6  -4  -8  -4  -4  -4  -6  -6  -6  -2  -2  -2  -2  -2  -2
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c4d3c3b5b4f4f6f3e3a4c5e6a6e2b3b6e7g5g4c7d2f2e1c6d7g6f7d8f8h3g3e8c8c2h4d1c1h5a7g7h8g8h7h6h2b7a8b8a3a2a5b2a1f1g2h1g1b1,287,2013
3048,2381,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  5  0  0  0  9  1  0  1
  4  0  1  0  0  0  6  2  0  0  4  0  0  0 12  0  2  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 6 0 0 1 1 0 0 0 6 0 0 0
 4 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -2  -4  -4  -9
  -9  -7  -4 -13 -14 -14 -15 -19 -13 -14 -14 -13 -12 -18 -20 -20 -14 -18
 -18 -18 -14 -26 -22 -24 -24 -24 -16 -16 -16 -16 -16 -16 -16 -16 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3g6d6c4f7h5e8d7c3d3c6g4g3f2e2h4b4f3d2e1c5f8g8c7h3d8c8c2b1h2h7b3d1a5a4b5a6h6h1g2b6c1b2a1a2a3g1a7g7f1h8b8b7a8,287,2013
3048,2356,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 1 0 0 0 1 6 0 2 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  2  0  0  0  0  0  0
  0  0  1  2  2  0  0  0  0  6  0  0  0  0  0  4  0  8  0  0  0  0  0  0
  0 12  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  2  2  4  4  6  6  6  6  6  0
 -1 -3 -4 -3 -1  1  0 -6 -6 -8 -2 -2 -2 -2 -2 -2  2  2 10 10 10  8  8  8
  8  8 20 20 20 20 26 26 26 20 20 20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0
 -1 -1 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.
 -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3g4h5g3f7c6b6e6d7e7f8h3c5d8e8c8b8c7b4b5a5a7a6a4a3a2b3h6h4c2d2f2c1e2f1e1d1g2b2g7g1h1h2a1b7b1g6a8g8h8h7,287,2013
3048,2984,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  0  0  0  0  0  0  0  1
  2  0  0  0  0  2  0  3  0  0  2  0  4  0 14  0 10  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 1 1 0 0 2 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -2  -4  -4  -4
  -4  -4  -2  -2  -2  -2  -3  -5  -3  -2  -1  -1  -3  -1  -4  -4  -2  -4
  -4  -8  -8 -22 -22 -32 -32 -32 -32 -34 -34 -34 -30 -30 -30 -30 -30 -30
 -26 -26 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6g5e3f3g3e2g6g4h5e6d2b4f2c2b3f1h4e1c1a3e7e8d1b1c5c6b5h3a4f7h2g1d7a5g8f8d8g7h6h8h7h1g2a6a2a1b6b7b2c7c8b8a7a8,287,2013
3048,1919,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0 11  0  5  1  4  0  1  0
  2  1  7  2  0  0  2  0  0  0  4  0  0  0  2  0  4  0  4  0  0  0  4  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 15  0  0  0  8  0  1
  0  0  0  0  1  4  0  9  0  0  0  0  0  0  0 12  0  0  0 14  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -6  -6 -17
  -2  -7  -8 -12  -4  -5  -4  -6  -7 -14 -16 -15 -11 -13  -4  -4  -4  -8
  -8  -8  -8 -10   2  -2  -2  -6   8   8   8   4   4   4   4   4   4   0
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  0  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g3e6b3f2e3d2h5h3e2f1c5h4h2b6e7b5b4a4c6f7a6e8a3a5c2d7c7b8g5c1c8d8d1b7a8e1g6a7b2h6h7a1f8g7g2h1g1b1a2h8g8,287,2013
