PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
466,136,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  6  0  6  0  0  0  2  0  4  0  0  0
  4  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   0  -4  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -1  -2  -2  -2  -2
   0  -6  -6 -12 -12 -12 -12 -14 -12 -16 -16 -16 -16 -20 -20 -30 -28 -28
 -26 -26 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b6a3g5c3a4a5b5a6f7g6e7f8h6g4f3h5h4c2d8e2e1h2c8d2f2g7c7e8b7h7d1c1b1f1b2a8g2h1h8g8g1h3b8a7a1a2,106,2001
466,1550,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  3  0
  0  0  0  0 11  0  0  1  4  0  0  0  0  0  0  0  0  0  2  0 20  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 5 0 1 0 0 0 2 0 6 0
 0 0 4 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   0   0   0  -2  -2  -2
  -2  -4  -4  -4  -1  -4  -4  -3  -3  -2   3  -8  -7  -7  -8 -12 -10 -10
  -4  -4  -4  -4   0   0   0  -2   6 -14 -12 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7c7e7e8d8c8f7f8b6a6g3b5b4c4g6c3a5a3h5a4b7d2d1g7c2b3h8c1b1h6a7e2f2f1b2e1h7a1a2a8b8g8f3g1g2h1h2h3g4h4,106,2001
466,800,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  3  0  0  0  1  0  0  0  2  0
  6  2  4  0  0  0  4  0  0  0  0  0  8  0  6  0  0  0 22  0  0  0  8  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  1  2  5  0  0  0  1  0  0
  0  0  0  8  0  0  0 13  0  0  0 10  0  6  0 12  0 12  0  0  0 12  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4  4  4  4  4  4  1  2  4  9  8  8  8  9  7
  7  1 -1 -5  3  3  3 -1 12 12 12 12 22 14 20 14 26 26 38 16 16 16 28 20
 20 20 20 20 24 24 24 24 24 18 18 18]","[ 0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4c5h6f8d8h3g3h4f3h2d3e3c4b4f2f1d2c6b5e2c3c1d1a4e1b6c7c2b3a3a6d7d6c8e8a5a2g7h5h7h8g8h1g2g1b1a1b2b7a7a8b8,2,2003
466,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0
  0  0  0  1  1  1  1  1  0  0  8  0  0  0  0  0 10  0  2  0  8  0  2  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   3   3
   3  -2  -2  -2   2   2   2   2   2   3   2   1   0  -1  -2  -2   4  -4
  -4  -4  -4  -4  -2 -12 -12 -14 -14 -22 -22 -24 -24 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3g6h3e7f3c4c7g5f8h4h5e8f7h6d8h2b5f2b3b4a3a5c3b6a4a6a7c2c1b2d2d1e1b7e2g2f1g7a8b8h1g1c8b1a1a2g8h8h7,2,2003
466,1843,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  5  0  3  1  1  0  8  1  0  0
  3  0  0  3  4  0 14  0  8  0  6  0  0  0  0  0  0  0 10  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 12  0  0  0  0
  0  0  1  0  0  6  0  6  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  2  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -9  -7 -10
 -11 -12   0  -8  -9  -9  -9 -12 -12 -11 -14 -18 -12 -26 -20 -28 -26 -32
 -32 -32 -32 -32 -32 -32 -32 -42 -42 -48 -48 -48 -44 -44 -42 -42 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h6c6g6g4f8e3h3c3f3c5e2g3d8f2d7e1d2h4h5c8b8g7d1c1c4d3f1g1h2b4c7b7a8b6a5a6a7g2b5b3a4a3a2c2h1b2b1a1g8h7h8,2,2003
466,99,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0  0  1  0  3
  0  0  0  2  0  0  0  2  4  0 12  0  4  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  4  0  0  0 11  1  0  0  1  0  0  3  0
  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  6  0  2  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  6 -4 -4 -6  5  6  6  6  7  7  6  9
  6  6  6  6  4  4  4  4  2 -2 12  0  0 -4 -4 -8 -8 -8 -8 -8 -2 -2  0  0
 10 10 10 10 10 10 10 10 10 10 10 10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4c4b4b3b6a6c3d2c2f2d1a4b5a5e2c1e7e1f1f8d7e8c8c7d8b8b1f6a3a2b7b2g6h6g7h8g5h4g3h2h3g8h5g1h1g2h7a7a8a1,2,2003
466,1,1,"[0 0 2 0 0 0 0 0 0 0 2 0 3 0 0 2 3 0 0 0 3 1 0 0 0 1 3 0 0 2 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  1  0  0  1  0  2  0  0  1  1
  0  0  0  2  0  0  3  7  0 20  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  4  0  0  0  0  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   0  -3  -3  -2  -4  -7
  -6  -6  -4  -7  -8  -7  -6  -6  -7 -10  -8  -8 -10  -7   0   0  20  20
  20  20  20  18  18  18  18  18  18  12  14  14  14  14  18  18  18  14
  14  14  18  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6d7c7g3b4e7e8d8c8b5f8g4c4b6c3a3c2d2b3c1a4a5a6a7b2e2h4b7h3h5h6f2b1g5g6d1a8b8e1f7g7g1a2h8g8h7g2h2f1a1h1,2,2003
466,14,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2
  0 12  0  0  0  9  0  4  2  4  0  0  0  0  0  0  0  4  0  6  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 2
 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   6   2   2   2   2
   2   2   2   2   2   2   0   0 -12 -12 -12 -12 -21 -18 -22 -24 -28 -22
 -22 -20 -20 -20 -20 -20 -24 -24 -30 -30 -38 -32 -32 -32 -32 -32 -32 -32
 -32 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e3b5e6f3a5a6a3b6a4a2g4d1f2g1e2c7d7h5h3g6g5h6g3e8c8e7f6f7f8g8h4g7g2b7a8b8h7h1d8h2h8a7b1b2a1c1e1f1,2,2003
466,84,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  1  0  0  0  0  4  0  2  0  2  0  0  0  2  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2 -2 -2
 -2 -2 -2  0  0  0  1  0  0  0 -2  2  2  4  4  6  0  0  0  2  2  2  2 12
 12 12 12 12 12 12 10 10 10 10 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1  0  0  0  1  0  0  0 -1  1  1  1  1  1  0  0  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.
  0.  -0.5  0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.5  0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3g4b6a6c7a5a4a3c1d7g5h5g6f7f6e7h3c8h7h6h4e2f2e1f8e8b2a1a2b1d1g2d8g3b8b7g8g7h8a7a8g1f1h1h2,2,2003
466,46,0,"[0 0 0 0 0 0 0 0 0 0 0 4 0 7 1 0 0 0 3 0 0 0 0 0 1 1 1 6 1 0 1 1 0 4 0 4 0
 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -4  -4 -11 -12 -11  -9
  -9 -12 -12 -12 -12 -12 -12 -13 -14 -15 -21 -22 -22 -23 -24 -24 -28 -24
 -28 -28 -30 -30 -32 -32 -32 -32 -32 -32 -32 -32 -32 -26 -26 -22 -22 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7b4c5b6c6b3e3g5d2b5f7c2e2c8c7c1d1e1g6g4e8h6h3g3h5h4h7b8a5b7a6d8f8g8a4a3a8a7h8g7h2g2a2b2a1b1g1h1f1f2,2,2003
