PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
59,1414,1,"[0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 4 0 4 0 0
 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 6 0 4 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  0
  0  0  0  0  1  0  0  1  0  4  0  0  0 14  0  2  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -6  -6
  -7  -7  -5  -5  -4  -5  -5  -6  -6  -7  -7  -6  -6  -7  -6 -10  -6 -10
 -10 -10   4   4   6   4   8   8   8   6   6   6   6   6   6   6   6   0
   0  -4  -4  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3d2c6b4c2b6e3e2f3b5e6g5g6g4d1e1a5a3a4c1a2a6b2e7d7d8f8e8f7b7h4c7h5g3a8a7f6h3h2h7g2a1b1f2f1g1h1g8c8b8h8g7h6,15,2001
59,1674,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  3  0  2  0  0  0 10  0  0  0 12  0
  0  0  0  0  0  0  5  0  0  0  6  0  0  0  0  0  0  0  0  0  6  0  2  0
 22  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0  3  0  1  0  1  0  9  0 11  0  6  2  9  0 12
  2  5  0  5  5  2  0 13  0  2  0  8  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5 12  7 10  9 10  7  8  6 15 15 26 16 22 24 33 21
 33 35 40 40 45 50 52 47 60 60 62 56 64 64 64 64 64 64 64 64 64 58 60 58
 58 36 36 36 58 58 58 58 56 56 56 56]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6e7d2e2d7c6b5c5f7c4f2e1d1c1b6f1b4c3c2g1g2h1g4b1h2h3b2h5h4g3g5h6g6c7d8a1b3c8e8a2b8f8g8g7h7h8b7a3a5a4a6a7a8,15,2001
59,18,1,"[ 0  0  0  0  0  0  0  0  3  0  5  0  1  0  0  0  1  0  0  1  0  1  0  0
  5  0  3  0  0  1  0  1  2  0  0  0  0  0  4  0  8  0 22  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  2  0  0  0  0  2  0  2  4
  0  1  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0  0  0  0 22
  0  2  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   2   2  -3  -3  -4  -2  -2   0  -1
  -1  -1  -2   0  -1   1   5   0   1  -2   2   2   1   1   0  -2  -2  -2
  -2  -2   2  -2  -2 -10  -2 -24 -24 -32 -32 -32 -10 -10  -8  -8  -8  -8
  -8  -8  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1  0 -1  1
  1  0  1 -1  1  1  1  1  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.  -0.5  0.5 -1.   0.   0.5 -0.5  1.  -1.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2c6e7f2d2f3g4g5h4h3h2h5h6g3d6d7e1d1c1e8c7d3f8g7d8c8c3g1f7g8b6b5a5g6b3a3c2a4a6b2a1a2f1b1h1b4h7b7h8a7b8a8g2,15,2001
59,12,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  7  0  0  0  0  1  0  0
  3  0  0  0  0  0  0  1  0  0  4  0  0  0 12  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 1 0 0 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -2  -2  -2  -9
  -9  -9  -9  -9 -10  -9  -8 -11 -11 -11 -11 -10  -8  -7  -8  -8  -8 -12
 -12 -12 -12 -24 -18 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4g5d6f7d7g6h5e1d1c1b6h6h4h3g3e8d8c8b5c7f8a4f1g1d3a7c2h2b3g8g7a2a5a6c3g2a3b2a1b4b1h8h7h1b7b8a8,15,2001
59,3,1,"[0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1 0 0 0 0 0 7 1 0 0 0 0 0 0 1 0 0 0 4 0 2
 0 0 0 6 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 9 0 0 0 4 0 0 1 1 1 0 0 0 0 6 0 2 0 0 0
 4 0 4 0 6 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2 -3 -3 -4 -2 -2 -2 -3  6  6  6  6 10  3
  2  3  4  5  5  5  5  4 10 10 12  8  8  6 10 10 14  8 14 10 10 10 10 10
 12  4  4  4  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4g5d6d7c7f7h6h5d3d8h4e8c8g6f8e1d1c1g1c2h7f1b1g2b3c3b6a3b4a4h1g3b5a5b2a1a2b7a6a7h3a8b8g8g7h8h2,132,2001
59,1414,1,"[ 0  0  0  0  0  0  0  0  1  0  1  0  0  0  1  2  0  1  2  2  0  0  0  1
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  4  0 10  0  2  0  0  0  0  0
  8  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 4 2 0 0 0 2 6 0 0 0 0 0 4 0 0 0
 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  8  8  8  7  7  6  6  6  7  6  4  5  4  2  0  0  4  6
  5  5  5  7 13 13 13 13 12 12 16 16 16 16 16 12 12  2 10  8 12 12 12 12
 12  4  4  4  4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b3c6e6c5b4b5e3a4a3b6c7f7e7d2d1c1b1a5c2e2a6g3e1c8d7d8g6f2g5g4f6e8h3h4h6h5g7g2h1h2f8g8h8h7b8a7a8b7g1f1a1a2b2,15,2002
59,18,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  1
  0  5  1  0  0  0  2  0  0  4  0  0  0  4  0  0  0 20  0  0  0  0  0  6
  0  0  0  6  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  0  0  0  0 -1 -1 -3 -1 -6 -6 -7 -7 -5
 -4 -4  1  2  2  1  0  2  2  2  6  6  6  6 10  4  4  4 24 24 24 24 24 24
 30 30 30 30 36 34 36 36 36 36 36 36]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6e3c6f6g5g4f3g3h4a4e2f2d2d1h3e1b5c2e7b6f1g1g6c7a5d7e8d8c8f8g8b7b1g2a2a3b2a6a7f7c1a1g7h8h7b8h2a8h5h6h1,15,2002
59,3,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  2  0  0  1  2  1  7  0  0  1
  3  3  0  0  0  0 10  0  2  0  0  0  2  0  0  0  2  0  4  0  0  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -3  -3  -3  -5  -5  -5
  -6  -8  -9 -16  -7  -7  -8 -11 -14 -14 -14 -13 -12 -22 -22 -24 -24 -24
 -24 -26 -26 -26 -24 -26 -26 -30 -30 -30 -26 -26 -26 -26 -26 -26 -24 -24
 -24 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3d2c6b5b4e3b6a4e6a5g4g6f6h4h3h2g3f2h6g5f3c2d1c1e2e1a6a7a2f7b2b7c7e7d7e8d8c8a8a3b8g7h5g2h1a1g8g1f8h7h8b1f1,15,2002
59,1416,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 6 0 3 0 0 0 5 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0  0  0  6
  0  4  2  2  0  0  3  0  0 12  0  2  0  2  0  0  0  6  0  0  0 20  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  4  4  6  2  2  0  0  0  0 -6
  0 -3  1  3  5  0 -1  2  2  2 14 14 16 16 18 18 18 18 24 24 24 20 40 40
 40 40 40 40 40 40 40 40 42 40 40 40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0 -1
  0 -1  1  1  1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.
  0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6e6b5a5a3e2f7e7f6d1d7c7f1f3a6a7a4a2b6c1d8g5g6h6g4h3f2g3e1g1g7e8f8c8b8g8h8h7h4h5h2g2h1b2a1b7a8b1,147,2002
59,1414,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0 22  0  0  0  0  0
  0  0 12  1  3  1  2  0 18  0  6  0  8  0  0  0  0  0 18  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  4  0  2  0 11  0 15  0  2  0  1  2  5
  1  3  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8
  0  4  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -2  -2   2   2   4   2  13  13
  28   6   8   8   9  11  16  17  20   8   7   4   3   1   4 -14 -14 -20
 -20 -28 -28 -28 -28 -28 -28 -46 -46 -46 -44 -50 -42 -42 -38 -38 -38 -38
 -38 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2e3c2b4c6c1e1d1b1b6b5f3e6f7a4e2a3g4f2g1h4g5h5g6a7h6c7d7d8g3h7f6e7e8h3c8g7f8g2b8b7a8g8h8h2h1a6a5f1b2a2a1,147,2002
