PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3676,3359,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  2
  8  2  0  1  3  0  3  0  0  0  2  0  8  0  0  0  0  0  6  0  0  0  4  0
  4  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  7  2  1  0  1  0  0
  0  0  0  0  0  0  0  0  2  0  0  6  0  4  0  0  0  0  0  0  0  0  0  2
  0 14  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0   0  -4
   3   5   6   6   7   7   5  -3  -5  -5  -6  -9  -9 -12 -12 -10 -10 -12
  -6 -14 -10 -10 -10 -10 -10 -16 -16 -16 -16 -20 -18 -22  -8 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5e7f7c7b6a4c8a5e8d7e3d8a3a2b3c2d2d3e2e1f2f1a7g1b2b1d1c1b7g7g5g6a6a8b8f8g4h5g3h2h4h3h8g8h6h7a1g2h1,297,2019
3676,2055,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0 10  1  0  0  6  0  2  0  2  0  4  0  2  0  4  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  2  0  0  2 28  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0  -4  -1  -1  -1 -11 -12 -12 -12 -18
 -18 -20 -20 -22 -20 -24 -24 -26 -26 -30 -30 -36 -36 -36 -34 -34 -34 -32
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6g4c6g3h3f2h6b5h4d2e2e1f1b4c1g1c7g2e8f8c8d8g8f7a3a4a6a5b3b7g6a7h1d1c2h2a8b8h5h7h8b1a1g7b2a2,399,2019
3676,3748,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0
 11  0  0  2  0  1  0  3  0  0  2  0  8  0  2  0  0  0  0  0 18  0  0  0
 14  0 18  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 1 0 1 0 0 1 0 4 0 1 0 0 4 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4   4   4   4   4   4   4   4   4   4   6   2
   2   2   9   9  10   8   9  -2  -2  -1  -3   1   0   1  -2  -2   2   0
   0  -8  -8 -10 -10 -10  -6  -6  -6 -24 -24 -24 -24 -38 -38 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1  1  0  1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
 -1.   0.5 -0.5  1.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c7d7e7d8c6b5c5b6c4e3b4g4a4g3c8a6e8g5h4a3a2e6f7h6g6h7c2d2d1e2e1f2f1g2h5h3a5g8a7b1f8b8g1h2c1h1b7a8a1b2g7,411,2019
3676,3530,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  1  0  0  0  1  3  0  0  1
  0  2  0  0  0  1  0  0  2  0  0  0  0  0  0  0 10  0  2  0  0  0  8  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  2  0  0  1  3  1  0  0  0  1  0
  1  0  2  0  1  0  0  1  0  0  0  2  0  0  0 10  0  2  0 10  0  0  0  0
  0  8  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -4 -4  0  0  0  0  2  0 -1  0  3  4  3  0  0  1
  0  1 -1  1  1  2  1  1  2  0  0  0  2  2  2  2 12  2  4  2 12 12 12  4
  4 -2  6  6 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  0 -1  0  1  1  1  0  0  1
  0  1 -1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  0.5  0.5 -0.5 -0.5  0.   0.   0.5  0.  -0.5  0.5 -0.5  1.  -1.   0.
  0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f4e6c5b4f6c4e7e3d2f2e2e1c1f1c2d1g1f3d7g5g6c7h5d8b5e8f7f8b6b3a4h6h7g4h4g3h3g2h1h2g7h8g8a3a2a6a5a1a7a8b7b1b2b8c8,411,2019
3676,3679,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  0  0  1  2  0  0  0  0  4  0  0  0  0  0 16  0  0  0  0  0  0  0
  0  0  2  0  0  0  2  0  6  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 2 1 0 0 4 0 0 0 2 1 4 0 0 5 2 0 8 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4  3  3  3  3  5  6  6  5  9  9
  9  9 11 12 16 15 13 18 20 20 28 24 24 24 24 24 24  8  8  8  8  8  8  8
  8  8  8  6  6  6  6  4  4 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3h5e3d2d3d6c6d7e7c7d1e2c4f8e1f2c3b4b3c1b1c2a5f7e8d8g7h8b5a3a4a6h7h6f1g2g3g1h1h2b6b2g8a7a1b7a8a2b8c8,1,2019
3676,2054,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  7  0  0  0  0  2  0  1  1  0
  0  0  0  0  0  2  0  0  2  0  0  0  6  0  8  0  4  0  0  0 10  0 14  0
  0  0  0  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  1  0  0  1  0  0  0
  0  1  0  0  0  0  0  0  0  2  0  8  0  0  0  2  0  8  0  0  0 12  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   0   0   2   2   2   2   2  -5  -5  -5
  -4  -4  -6  -5  -6  -7  -7  -7  -6  -6  -6  -6  -8  -8  -8 -10  -8  -8
   0  -6  -6 -14 -12 -16  -8  -8  -8 -18  -6 -20 -20 -20 -20 -20 -20 -22
 -20 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f4e6g5f6f7f3c5g3e3b5e7d2c4f2d7g4h3c7b6h4h5d8e8c8a4f8g6b4h2a6e2f1a3a7c1e1c2h7d1b1g2h1g1h6g7a5a8h8g8b3a2b2a1b7b8,1,2019
3676,3719,1,"[0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 1 3 0 1 4 0 0 1 0 0 4 0 6 0 4
 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  5  0  0  0 10  0  3  0  0  1  1  0  0  2  2  0  0
  2  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  6  0  8  0  4  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   3   3   3   3  13   5   8   8   8   9
  10   4   4   6   8   7   4   6   5   1   1   2   1   2   2  -2  -2  -8
  -8 -12 -12 -12 -12 -18 -12 -16  -8  -8  -4  -4  -4  -4  -4  -4  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4h4f3g3e3g5h6h5d6c7h3e7d7f7f8d8c3c4d3c2c8b8c6e2b4b3d2d1e8g8e1f1b1a3a5b6a6a4b5f2b7a8a7g7b2a1a2c1g1h1g2h2h7h8,1,2019
3676,3542,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  3  0  0  2  0  0  2  0  4  0  0  0  0  0 12  0  2  0 10  0 16  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  4  1  1  1  3  0  2
  0  8  1  0  1  0  0  0  0 10  0  0  0  0  0  4  0  4  0  4  0  0  0  0
  0  0  0 10  0  2  0  8  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -2  -2  -2  -2  -2   2   2
   6   7   8   9  12  11  13  10  18  19  17  18  18  16  16  12  22  22
  22  22  22  10  14  12  16   6  10  -6  -6  -6  -6 -12 -12 -12  -2  -2
   0   0   8   8   8   8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0. ]",f5d6c3d3c6f4e6f6g5g6f3c5g3e7g4h5f7c7e3h4h3h2c4f2e2e1d2c1d7b3b4f8b5a4c8d8d1f1c2a6a5a3e8b8g7g2h1g1h6b6b7b2a1a2b1g8h7a8a7,1,2019
3676,3710,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 1 1 0 2 1 1 0 0 0 0 1 2 0 1 6 0 2 0 2 0 8
 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 2 2 0 3 0 0 1 0 0 1 0 4 0 0 0
 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0  -4   4   3
   2   3   1   0  -1   1   3   3   6   5   3   4   3  -3  -2  -4   0  -2
  -2 -10 -10 -10  -6  -6  -6  -6  -4 -10 -10 -10 -10 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  0 -1  1
  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.5  0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3e2c5f7e7e8d7g3e1f2c3c4f1d2c6d1h5c2d8c8f8g8b3a3c7b8b4c1b1h4h6g2g7a4b5a6a5b2h1g1b7h7h2h8h3a7a8a1a2b6,1,2019
3676,688,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  1  2  0  0  6  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  1  0  0  0  1  0  0  0  0
  0  7  0  1  0  3  0  2  0  2  0  4  0  0  0 12  0  4  0 18  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -4  -4  -4  -4   0  -2  -2  -2  -1  -2
  -4  -4  -3  -9  -9 -11 -11 -15  -8  -8  -7  -7  -4  -4  -2  -2   0   0
   4   4   4   4  16  16  20  20  38  38  40  40  40  24  24  24  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f4e6c5b4b5c4f6e3c7e7d7f7f3a5e8d8f8g8e2e1a3c8c2d2d1f1g1a4b3g6f2g5h5g3h4h6h7g4b6a2b7h2g7a8b8h8h3a7h1a6b2a1b1c1g2,1,2019
