PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
382,205,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  3  0  0  1  2  1  4  0  0  0  0  0
  4  1  0  1  0  1  2  3  6  0  2  0  4  0 16  0  6  0 10  0  0  0  2  0
  0  0  0  0 18  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  3  0  0  0  0  8  1  0  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  4
  0  4  0 10  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -3  -3  -6   1   4   3   1
   0  -4   4   5   5   5   6   2   1   1   0   0  -1  -3  -6 -12 -12 -14
 -14 -18 -14 -30 -30 -36 -36 -46 -46 -46 -44 -46 -42 -42 -38 -38 -28 -46
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  0 -1  1  1  1  1
  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f3c3c4b3d7d3e2f7e8d8c8f8g8f2f1b4c7g3g4h4d2c2g5h5b5c1d1a5b6e1b1b7b8g6a8a7g1b2a1a2a3g7h2g2h1a4a6h3h8h7h6,11,2002
382,2256,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0  0  1  0  0
  2  0  1  0  0  0  0  1  0  0  0  0  2  0  0  0 22  0  8  0  8  0  0  0
  6  0  2  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  3  1  0  0  1  0  0  0  3
  0  0  0  0  1  1  1  0  0 12  0  4  0  6  0 14  0  4  0  8  0  4  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0 -10  -4  -6  -3  -2
  -2  -2  -1  -1  -2  -2   1  -1  -1  -2  -2  -1   0   1   0   0  12  12
  16  14  20  20  34  12  16   8  16   8  12  12  12   6   6   4  26  20
  20  20  20  20  20  20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1  0  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -0.5 -0.5  0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b5a4e7e2f3b6b4d7e6a3d8e1c1f2c7g3g1g4g5f7f6c8g6f8e8h6h3h4a6g2b7a8b8d1h1h2h5a5h7a7g8g7h8b1f1a1b2a2,1,2005
382,73,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  7  3  4  0  0  0  1  0
  0  0  1  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0 10  0 10  0 12  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 8 0 0 2 0 1 0 0 2 0 2 0
 2 0 0 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -5  -5  -5  -5 -12
 -15 -19 -19 -17 -13 -14 -14 -14  -6  -7  -7  -5  -5  -4  -4  -4  -2  -2
   0   0   2 -10 -10 -10  -4 -14 -12 -22 -20 -32 -32 -32 -32 -32 -32 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2c6d7e7c7e6b4d2e1c2e8d1b6b5e3f6g3g4f3f1a5f7h4f8g5g6d8c8a4a3b1c1g1a6h6g7b8h7h8g8b7f2g2h5b2a2a1h1h2h3a8a7,1,2005
382,1552,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  1  1  0  1  3  1  0  0
  3  0  6  2  2  1  9  4  0  0  0  0  0  0  0  0 14  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 6 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -3  -3  -4  -4  -5
  -6  -6  -7 -10 -11  -9  -9 -12 -12 -18 -20 -22 -23 -32 -36 -36 -36 -36
 -36 -36 -36 -36 -28 -42 -42 -48 -48 -48 -48 -48 -48 -48 -48 -48 -42 -42
 -40 -40 -40 -40 -40 -34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3d2c3c2d6d1f1g4g5e7f2e1c1g3h3h6h5f7e8c8b1g6h7f8g8g1h1b2b6g2a1a2a3b3a4a6h2b5h4g7a5b4h8d8c7b7a8b8a7,1,2005
382,1928,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  2  2  0  1
  4  0  0  1  0  2  0  2  0  0  4  0 10  0  0  0  0  0 18  0 10  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0  1  0
  0  0  1  0  1  0  1  0  0  0  0  6  0  0  0  2  0  0  0  2  0  2  0  4
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2  -3
  -3  -6   0  -2  -4  -3  -4  -8  -8  -7  -8  -7  -9  -8 -10 -10 -10 -14
  -8 -18 -18 -18 -16 -16 -16 -34 -32 -42 -40 -46 -42 -42 -40 -40 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5d6d7g6e8d3d2c1f2f1g3c3h3h5f7c2h7b4d1e1b5a6a3a4b3b6g2c7c8f8b1a1a5h1g1h2h4b2g7h6a7d8g8h8b8b7a2a8,1,2005
382,1553,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  4  0
  2  0  0  0  1  1  0  2  0  0 12  0  0  0  0  0 20  0 20  0 28  0  0  0
  2  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  7
  0  0  0  9  0  0  1  0  0  2  0 18  0  0  0 10  0 20  0  0  0 28  0  0
  0  4  0 10  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -6  -6  -6   1  -3   4   2   2   2  11  10   9  10   8   8  10  -2
  16  16  16  16  26   6  26   6   6 -22   6   6   6   4   8 -12  -2  -2
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4c6d2e6b5e3f3a5a6a7b6c7c8g4c1a4d7e7h4e2f1g5f2e1g3f6d1a3f8e8d8h5h6g7g6h2h8g2b2f7g8g1h1h3b7b1a1a8b8a2h7,1,2005
382,2264,1,"[ 0  0  0  0  0  0  0  0  4  0 10  0  0  0  2  0 15  0  3  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  2  0 10  0  0  0 12  0 16  0  6  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0 12  0  0  0  4  0  3  0  0  0  4  2  0  1  4
  2  2  1 10  2  2  1 10  2  0  0  0  0  0  0  0  0 10  0 18  0  8  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8  8  4 16  6  6  6 10  8 11 -4 -4 -7 -3 -1 -3 -2
  2  4  6  7 17 19 21 22 32 34 34 32 32 22 22 22 22 10 20  4 22 16 24 24
 30 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f3f4b3c5c6b5b4b6a4e7a6a5e3f2g3d7g4c7f1e2d2h4h5h6g6g5f8e6f7h7f6a3d8a7c8e8g7d1e1c1c2g1h3h2b7a8b8a2b2b1g2h1a1h8g8,1,2005
382,2446,1,"[ 0  0  0  0  2  0  2  0  3  0  0  0  1  0  1  0  0  0  6  0  3  0 11  0
  0  0  0  0  8  0  5  3  8  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0
  4  0  4  0  6  0  0  0  2  0  0  0]","[0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 6 0
 0 0 0 0 0 0 6 0 0 0 0 0 6 0 4 0 0 0 8 0 0 0 0]","[  0   0   0   0   0  -2   0  -2  -2  -5   0   0   0  -1  -1  -2   4   4
   4  -2  -2  -5  -5 -16 -16 -16 -14 -14  -6 -14 -14 -19 -22 -30 -30 -30
 -24 -24 -24 -24 -24 -26 -26 -26 -20 -20 -20 -22 -22 -26 -20 -24 -20 -26
 -26 -26 -18 -20 -20 -20]","[ 0  0  0  0  0 -1  0 -1 -1 -1  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -0.5  0.   0.   0.5  0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7d7g5e3d3h5e7f8d8e8g8c4h3h4h6c3g3c6b6c5c7g7f3f2f1c8b8g2h8h7g1h1h2a6e2e1b4b5b3a3a7c2d1c1d2a4b1a1a5a8b7b2a2,11,2007
382,1813,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0  3  0  0  0  0  0  5  0
  0  0  2  0  0  0  2  0  0  0  0  0  6  0  0  0  6  0 10  0  0  0  0  0
  0  0 20  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  0  0  2  0  0
  0  2  0  4  0  2  0  0  0  4  0  2  0  6  0  4  0  8  0  4  0  2  0 12
  0 20  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4  0 -2 -2 -2 -2 -5  1  1  1  1  3 -2
 -2 -2  0 -2  2  2  4  2  2  2  6  6  8  2  8  8 12  6 14  4  8  8 10 10
 22 22 42 22 22 18 18 18 18 18 18 18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3g3h5h6e3e7e8f7f8d6d7c8c3c4b5b6b4c7c6a4a6a5a3d2e2d8b8b7b3d3f2c2e1f1c1g1h1d1g2b2h2b1h7g8h8g7a1a2a7a8,11,2007
382,1396,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  8  0
  4  0  2  0  4  0  0  0  4  0  2  0  4  0 12  0  0  0  0  0  4  0  0  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  6  2  0  2  0  4  0  4  0 10  0  4  0  6  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -6
  -6  -6  -6  -6  -6 -14 -14 -18 -18 -20 -16 -20 -20 -14 -12 -16 -14 -16
 -12 -16 -12 -24 -14 -14 -10 -10  -4  -8  -8  -8  -2  -4  -4  -4  -4  -4
  -4  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5a3e2g4d1a4a5a6b6a7f3c1e1f1f2e7d7d8f8e6g5e8c7g8f6h4g6c8h3h5b1g3g1h2b7f7b2a1a2h1g2b8a8h8h6h7g7,155,2008
