PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
98,3792,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  3  1  4  0  1  0
  2  1  0  0  0  0  0  0  4  0 22  0  4  0  8  0 12  0  0  0  0  0  0  0
  6  0  6  0  0  0  8  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  3
  0  0  0 22  0 27  3  9  0  8  0  4  0  0  0 16  0 12  0  2  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -5  -5  -5  -5  -4  -4  -4
  -4  -7  -8 -12 -12 -13 -10 -12 -13 -13   9   9  36  39  48  44  52  30
  34  30  30  22  38  26  38  38  40  40  42  42  42  36  36  30  30  30
  30  22  22  20  20  20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5g6e3h5c5c6b5e6e7d7d8c8b8e8f8f7c7b6g4a4h4g7a6b4c2a5a3d2e1f2f3b3f1c1d1b2h6h8g8a8a1e2b1a2h3g3h7b7a7g1h1g2h2,438,2020
98,3794,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  1  3  4  0  1
  7  1  2  2  0  1 12  2  6  0  0  0  0  0  0  0  2  0  0  0 14  0  0  0
  0  0  6  0  4  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 2 0 2 0 6 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   4   4   4   4   6   6
   8   3   2  -1  -5  -5  -6 -13 -14 -16 -18 -17 -18 -30 -32 -38 -38 -38
 -38 -38 -38 -38 -38 -40 -40 -40 -36 -50 -48 -48 -46 -46 -40 -46 -40 -44
 -44 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6c5b5b6e3a4d7e8c7d8b8g6a6g4g5g3h4h3a7h5h6h7f8g8g7h8f7b4a5a3b3a8f2a2b2c8b7g2g1e2d1d2c1a1b1c2f1e1h2h1,438,2020
98,3757,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  1  0  1  0  0  1  0  0  0  0 14  0  2  0 10  0  0  0  4  0  0  0  0  0
  0  0  0  0  6  0 10  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  1  3
  0  0  0  0  0  0  0  6  4  8  0 14  0  2  0 14  0  0  0  0  0  0  0  2
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  4  4  4  4  4  4  2  6  6  6  6  7  7  7  8
 11 10 10  9  9  9  8  8 14 18 26 12 26 24 26 16 30 30 30 26 26 26 26 26
 28 28 28 28 34 28 28 18 18 18 18 18]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3e2g4f2d2e6c2g3g5h4e7d1c1d7g6h5h6h7e1f1g1b3b4b2c5c7c6d8f8e8c8f7b5a4g2a5h3h1h2b1a6b6a3b7g8g7a7a2a1h8a8b8,438,2020
98,3787,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  8  0  2  1
  0  1 16  0  0  2  1  0  0  0  8  0 14  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  0  0  0  0  3  0  2  0  0
  2  0  0 23  1  0  0  0  0  0  0 30  0  6  0  6  0 20  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2   0   0   4   0   0   0
   0   0   3  -5  -3  -5  -6  -4  -5 -21   2   3   1   0   0   0   0  -8
  22   8  14  14  20  20  40  40  44  44  44  44  44  34  34  34  34  34
  34  34  24  24  24  24]","[ 0  0  0  0  0  0  0  0  0  0  1 -1  0  0  1  0  0  0  0  0  1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.  -0.5
  0.5  0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.5  0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3d7f3g4h5g6h6h3g3e2e7b4d2e8f2f7h7c2b3d1e1h2c1a3a5g1f1g2g7b1b6b5a6b7f8h4h1b2a4a7a1a2a8h8g8d8c8b8c7c6,438,2020
98,1929,1,"[ 0  0  0  0  2  0  0  0  0  0  3  0  0  0  1  1  0  0  0  0  1  0  0  1
  0  0  3  0  6  0  4  0  0  0  0  0  6  0  0  0  4  0 14  0  0  0  4  0
  6  0  0  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  1  0  1  0  0
  1  1  0  9  0 12  0 14  0  0  0  0  0  0  0  0  0  6  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -5 -1 -1 -1 -2 -3 -2 -2 -2 -1 -2 -1 -1
 -2 -1  0 -3  6  0 12  8 22 22 22 22 22 16 16 16 16 12 18  4  4  4 10  6
  6  0  0  0  0 -4 -4 -6 -6 -6 -6 -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6e7c5g5c4g4h4h5h6e3g6f7h3g3h2b3f2d3b4e2e8c6d8g7h8h7d1h1c7b5b6a6c2d2c1g1g2f1e1b1a4a3a2a5a7c8b8f8g8b7a8b2a1,436,2020
98,2750,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  7  2 11  0  3  1  0  1  2  0
  0  1  0  0  1  0  0  2 12  0 16  0 12  0  6  0  2  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  2  0  1  0  0  0  1  0  0  1  0  0  4
  1  0  2  3  0  0  4  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  4  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   2   2   2   2   4   4   5  -2  -4 -15
 -14 -17 -18 -17 -18 -20 -16 -15 -16 -14 -11 -12 -12  -8 -10 -22 -22 -38
 -24 -36 -36 -42 -42 -44 -44 -44 -44 -50 -50 -50 -50 -50 -50 -50 -48 -48
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d3g4e3d6g5g3h4e7e2g6f2d2h3e1h5f1c5c4c6c8b4b3c7a4h6b6d8f7e8g8b8h7a6h2b5a5a3b7a7a8f8h8a2b2b1a1c1d1c2g7h1g2,436,2020
98,2998,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  3  0  0  0  8  2  1  0
  0  0  0  1  3  0 15  0  0  0  0  0 14  0  0  0  4  0  0  0  8  0  0  0
  0  0  2  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  1  0  0  0  6  0  4  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  12   8   8   5
   5   5   5  -3  -5  -6   4   4   4   4   3   0   1 -14 -14 -14  -8  -8
  -4 -18 -18 -18 -14 -18 -18 -18 -18 -26 -26 -26 -26 -26 -26 -28 -28 -28
 -28 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1
  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2b4e6f2e1h5b5g3c5c6e7a4f1c1d1g1h6h7a6a5a3b6d7d8e8f8f7g8h4h3g6c8b7c7h2h1g2b3b8a8a7c2b2b1g7h8a2a1,406,2023
98,3168,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  6  0
  0  0  0  1  0  1  0  0  0  0  6  0  2  0 12  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  1  1  1  0  0  1  0  0  8
  0  0  1  0  1  0  1  0  0  0  0  4  0  4  0 12  0  0  0 26  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  2  2  3  3  4  5  6  5  4  5  5 -1
  7  7  7  8  7  8  7  8  8  8  8  2  6  4  8 -4  8  8  8  2 28 28 28 28
 30 30 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4g3d2c5f7d3e7c1c2h4e1e8f2h6h5h3g6e2d1f1c6b5c4c7b6f8g7b4g8b1a5a4a3a7b3b2a6h8h7b7a1a2a8g1g2b8c8d8h1h2,406,2023
98,3926,1,"[ 0  0  0  0  1  0  0  0  5  0  0  0  0  1  3  3  0  0  2  0  0  0  0  0
  1  0  6  0  1  2  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  5  0  0  1  4  0  0  0  0  1  2  0  5  0  4  1  2
  0  5  0  7  0  0  1  7  4  0  0  0  0 10  0  0  0  2  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  3  3  8  3  3  4  8  8  7  4  1  2  4  2  7  7 11 12
 14 13 18 12 19 18 16 17 24 28 28 26 26 26 36 36 36 36 38 32 32 32 42 42
 42 42 42 42 42 42 28 28 28 28 28 28]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g5e6d3e3g4g6d7c4b4c5c6e7b5b6c7f6e8f7a6a4h6d8c8f8g8a5f2a7d2d1c2b3e1f1a2e2b1c1b2b7g1a3a8b8h5h4h3g3h7g7h8h2g2h1a1,406,2023
98,3168,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  8  0  1  0  0  1  0  0  0  0  0  0  2  0 12  0  4  0  2  0 12  0 18  0
  6  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  1  0  3  0  0  2  0
  0  9  0  3  0  0  1  0  0  0  0  6  0  0  0  2  0  0  0  2  0 14  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   0   0   4   4
   5   5   8   8   8  10   9   1  10   9  12  12  11  12  12  12  12  12
  18  16  16   4   6   2   2   0   2 -10   4 -14 -14 -20 -14 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4c4d3d2f7g6e7h4c8h6g3e2c6h3h5f8e8c5b5a5g7c2g8d8c7b6b8a8a7a6e1d1b7f2c1h8f1b4b3g2g1a4h7a3a2a1b2b1h2h1,81,2023
