PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3491,1711,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 2 1 0 2 0 0 0 8
 0 2 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0
 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2   0   0   0   0
   0   0   0   0   0   0   0  -4  -6  -4  -4  -4  -6  -7  -6  -8  -6  -6
  -6 -14 -14 -16 -16 -22 -22 -22 -16 -22 -22 -22 -18 -18 -18 -18 -18 -18
 -18 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h5h4h3g6e2d2c5b6b4f1f2a4f7g1d1c6h6g2b3e1c1b5c2a3b2f8e7e8a2c7d8c8d7g7a5a6a7a1b1a8h8g8h7b7b8h1h2,1,2017
3491,1993,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  3  0  1  2  0  4  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 28  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 3 1 0 0 0 0 0 0 1 0 2 0 0 0
 4 0 0 0 2 0 2 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   4   2   2   2   2   2   2   2   2   0
   0   1   4   4   4   5   8   9   6   6   5   3   3  -1   0  -2   0  -8
  -8  -8  -4  -4  -4  -4  -2  -2   0   0   8   8  12  12  12  12  12 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  1  1  1  1  1
  1  1  1  1  1  1  1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6e7c5h6d7d6e8f3c7d3d2c3g4h5f7c2g3e3h4h3e2e1c4f8g8d1f2c8f1d8b8c6b3b4b6g1b5a4b1g2a2a5h1h2a3c1a6b7a8a7g7a1b2h8h7,1,2017
3491,428,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 3 3 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 5 1 0 2 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -2 -2  0  0  0  0  0  0  2  2  2 -4
  1  2  0  2  2 -1 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -2 -2 -2 -2 -2 -2
 -2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1 -1
  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.5 -0.5  0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h5h4h3g6h6c7e2d2c5c6b4f1f2b5e7e8f8g8d7b6a5a6a4b3a7f7c8g1d1c1e1a3a2b2d8g7h8h7a1g2h1h2c2b1b8a8b7,1,2017
3491,3374,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  8  0 13  0  0  1  0  2  0  0
  0  0  3  0  1  0  2  0  0  0  8  0  0  0  0  0 18  0  4  0  0  0  0  0
 20  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  8  0  5  0  0  1  0  0  0  0  8  0  0  0  0  2  0  2 18
  1  3  0  3  0  0  0  0  2  0  0  0  0  0  0 18  0 10  0  0  0  0  0  0
  0  2  0  6  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  0  8  8 13  9  9 10 10  9  9  1  9 -4 -4 -4 -5 -3 -5 -3
 15 16 19 16 19 18 18 16 16 18 18 10 10 10 10 10 28 10 20 16 16 16 16 16
 16 -4 -2 -2  4  4  4  4 14  6  6  6]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4f6c6c5e3e2e6b4a3d7d8b5a6d2d1e7b6c1b1c2b3a4a5c8b8c7e1b2f2f1g1g2h1g3h2g4h4g5e8h3f7g6a1b7a8a7h5h7h6f8g8g7h8a2,1,2017
3491,2947,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 4
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0  0
  0  6  2  0  0  0  0  6  0  0  0  0  0  6  0 18  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -2 -2  0  0  0  0  0  0  2  2  2  2
  2  2  8 10  9  2  2  2  8  8  8  8  8  4 10 10 28 28 28 28 28 24 24 24
 24 24 24 24 30 30 30 30 30 30 28 28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h5h4h3g6h6c7e2d2c5b4d7f1e1d1b6f2a3c6c2c1b5f7b3b2d8e7e8a5a6a4b1g8g1a1a2h1f8c8b7h2g2h7g7h8b8a7a8,1,2017
3491,3202,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  2  1  0  1  0  0  0  0
  0  1  0  0  1  0  0  0 12  0  0  0  8  0  0  0  0  0  0  0  0  0  6  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  3  0  0  2  0  1  2  2  3
  1  0  1  1  0 13  1  2  0  6  0  4  0  2  0  0  0  4  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2  5  5  5  4  7  5  4  6  5  6  8 10
 13 14 13 14 15 14 27 28 30 18 24 24 28 20 22 22 22 22 26 26 26 26 28 22
 22 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6c6g4g5f6h5g3b3h6c2c5d2b4a5a4a3e2d1f1h3h4f2h2b5c7c8e1g1a6a7b6d7b1e7f7g6e8g2d8f8b7a8b8b2a1a2c1h1h7g7g8h8,1,2017
3491,2477,1,"[ 0  0  0  0  0  0  0  0  0  0  9  0  0  0  2  0  0  2  0  0  0  2  4  2
  0  1  0  2  0  0  1  0 14  0  0  0  0  0  2  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  6  0  0  0  4  0  2  1  0  1  4  2  0  0  0
  2  0  1  0  0  0  0 12  0 10  0  0  0  0  0  8  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 10 10 16  7  7  7 11  9 11 12 10 11 15 17 15 11
  9 11 10 11  9  9  9  8 20  6 16 16 16 16 16 14 22 14 14 14 14 14 26 26
 26 26 26 26 26 26 26 26 26 26 26 26]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5b4g5f6e3e6f7f2c5e2e7a6a5a4e1b6f1g4d2c2b3c1c6g3a3a2d1g1h4h6h3e8f8g8d7b1h5h2b7a7g7a8c7b8c8h8h7g6h1g2a1b2d8,1,2017
3491,3312,0,"[0 0 0 0 0 5 0 1 0 0 0 0 0 0 3 0 4 0 1 0 0 0 1 0 1 0 0 0 1 0 4 0 0 4 0 2 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 1 5 1 0 1 0 4 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -5  -5  -6  -6  -5  -5  -4  -4  -3  -6  -2  -6
  -6  -7  -7  -7  -7  -8  -8  -9  -8  -3  -2  -3  -2  -6  -2  -2  -6  -6
  -8  -8  -8  -8  -8  -8  -8  -8  -8  -6 -14 -14 -14  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3g3g5c6c5e7f7c4c3d6c2h6h5g6g4h4f2d2e2f8d7c8h3c7e8d8h7e1d1f1b3b5b4c1g2h1g7a2a3a4a6b6a5a7b2h2g1h8g8a1b1b7a8b8,1,2017
3491,3390,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 2 0 0 0 1 0 0 0 0 4 0
 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  1  0  0  3 10  1  0  0  0  0  8  0  0  0  0  0  0  0  2  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  4  4  4  4  4  4  4  4  4  4  4  4  4  4  0  0  0  4
 -2 -1 -1 -3  0 10 11 10 10 10 10 18 14 14 14 14 14 14 10 12 12 12 12 12
  8 10 10 10 10 10  8  8  8  8  8  8]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1
 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  1.   0.   0.   0.  -0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f7g5e3d3h5h6g6h4h3h2g7g3c2c5c6e2c4h8h7g8f2f8f1c3b3d7f3d6d8b6b5a5a4b4e8c7c8b8a3g2a6b2d2d1a1e1b7a8a7c1h1g1b1a2,1,2017
3491,1708,0,"[ 0  0  0  0  0  0  0  2  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0  9
  1  1  0  0  0  0  0  1  0  2  0  8  0  2  0  2  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  3  0  1  0  5  0  0  0
  0  0  5  0  0  1  3  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -2  4  0  0 -4 -4 -4 -4 -4 -1 -1  0  0  5  5  5
 -4 -5 -6 -1 -1 -1  0  3  2  2  0  6 -2 -2 -4 -4 -6 -6 -6 -6 -6 -6 -6  4
 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1
 -1 -1 -1 -1 -1 -1  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h5e3f8g3h3d3d7h4f3g7d6e8c5h7e2h6h8c6b6e1c2c7c3b5a5a6a7b4f2d2d8c8c4a4a3b7f1g2d1h2a8b8h1g1b3a2g8b2a1b1c1,1,2017
