PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2575,6,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  2  0  2  0  0  0  1  3  0  0  2  0  6  0 14  0  6  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -4  -4  -4   2   0   0  -2  -2  -2  -2  -3  -6  -6  -6  -8
  -8 -14 -12 -26 -26 -32 -32 -32 -32 -32 -32 -34 -34 -34 -34 -34 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5d7d6c7c6h6h7f7d8d3e8b4a3b5a4c8c3a5b8a2e7d2c2b3h2c1d1e1a6a7b6e2b2a1f2h3h4b7b1f1g2a8g1h1h8f8g8g7,178,2010
2575,1206,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 2 1 2 0 2 2 1 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -2
   1   1   0  -2  -4  -2  -4  -5  -7  -6  -8 -10 -11 -12 -12 -14 -14 -14
 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -12 -12 -10 -10  -8 -12 -10 -14
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h4h3e2h6h2d2f2f1c6c5e1d1c1b1g2h1g1h5g6h7b5c2b4f7e7g7f8a4a3a6a5b7b6d8e8d7c7c8a1a7a8b3b2g8h8a2b8,4,2013
2575,1206,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  9  0  0  1  0  1 10  0
  0  1  0  1  0  0  0  0  0  0  0  0  4  0  0  0  2  0  4  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  1  0  1  0  2  3  3  0  0  0  0  0  0  0  0  4  0  8  0 10  0 12  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -13
 -13 -13 -14 -13 -14 -24 -24 -23 -24 -23 -24 -22 -19 -16 -16 -16 -16 -16
 -16 -20 -20 -20 -16 -18 -10 -14  -4  -6   6   6   6   6   6   6   6   6
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6b3d2c5c6e1f2e2h3e3b5g5h4f1b4a5a4a3c1d1g1g6c2h5h6b6a7c7g2f7d7b2f8e8a1e7d8h1c8b7h2h7g7a2b1h8g8b8a6a8,4,2013
2575,6,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 1 0 1 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  0  0  0  0  8
  0  4  2  0  0  0  1  2  0 16  2  0  0 10  0  0  0  6  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   1  -5
  -6  -5  -6  -7  -7 -11  -3  -3   1   3   2   2   1   2   4   4  20  22
  22  14  24  24  24  24  30  30  30  30  30  30  30  30  30  24  36  36
  36  32  32  32  32  32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3h6g4c6d6c5g3h3h5h4g6c4e8h2c3c2d7d2e2h7f7f1e1d1f2d8c8c7b4a4b8f8g8b7a8b6a5a6a7b5a3b3a2g7h8g2b2b1h1g1c1a1,4,2013
2575,1,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 3 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  0  1  0  0  0  0  0
  0  0  0  2  0  1  0  0  2  0  0 10  0  2  0  0  0  4  0  0  0  8  0  2
  0 16  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2  0 -2  2  2 -1  0 -2 -2 -2 -2
 -2 -2 -2 -2  0 -1  0  0  0  2  2  2 12 12 14 14 14  8 12 12 12 12 20 20
 22 22 38 38 46 46 46 46 46 46 46 46]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7e7e6c8g3c7b5b4a4f3g4e2f2d2c1d1e1a6d8c2f8g1b3a2g5h5h6h7g6e8b8f7a3a5g8h2f1b1h3h4g7b7b2g2h1h8a1a7a8b6,4,2013
2575,1375,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 1 0 2 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 0 4 0 2 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0 -2  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2 -2 -2 -1
  0 -5 -5 -4 -5 -4 -6 -6 -4 -4  0  0  2  0  2  2  2  2  2  2  2  2  2  2
  2  0  0 -2  2  2  4  4  4  4  4  4]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  1  1  1  1  1  1  1  1  1  1
  1  0  0 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g4f3g3g5f2h3h5e1c6h4h2e7c4c5d7b6c2d2c3f7d1e2f1b4a4h6h7g2b5c8a7a5a6c7g7a3a2b3b2c1h1g1e8a1b7h8g8a8b8d8f8b1,4,2013
2575,1843,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  6  0  0  2  0  2  0
  0  6  1 29  1  0  0  0  0  4  0  0  0  6  0  4  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0  0  6  3  9  8  8 10  8 10
  9  8 14 15 44 45 44 44 44 44 48 48 48 48 54 54 58 58 58 54 58 58 58 58
 58 56 56 56 56 56 56 56 56 56 56 56]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5f2d2e2g3c3e1f1c4d3d1c1c2c7e7h4d7h3h7h6b8b1h2h8h5b3a3b4a4b5c6c5b2a5a6a1b6a2g1h1g2g7f7f8g8e8d8c8b7a8a7,4,2013
2575,88,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  0  0  0  1  7  1  2  1
  0  0  0  0  0  1  0  0  0  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 2 0 2 3 1 0 1 1 2 0 0 0 0
 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2   0  -3  -3  -3  -2  -2
  -2  -1  -2  -9 -10 -12 -13 -11 -11  -9  -6  -5  -6  -5  -4  -2  -2  -2
  -2  -2  -2  -4  -4 -16 -16 -16 -10 -10  -8  -8  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7c7e6f3b5b6e7a4c8d2a5c2a3b3g6b4g5f8d8e8g8g4f7h5c1d1e1e2b1a7a6a2f1b7f2g3h6h7h3g2h2h1h4g1h8a1g7b2b8a8,4,2013
2575,382,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 2 1 0 2 0 1 0 0 4 0 0
 0 4 0 2 0 0 0 4 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  1  0  3  0  0  0 13  0  1  0  2  0  0  3  4
  2  1  0  0  2  0  0  0  2  2  0 10  0  2  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -3 -3  0  0  0 -2 11 10 11 11 13 12 12 15
 19 21 22 20 19 21 19 19 18 20 22 18 28 28 30 26 26 24 24 24 24 20 20 20
 24 20 20 14 14 12 12 12 18 18 18 18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6b4c6g6c5e2a3e7f8c7d7c8d8b6f6e8b8f7b5a5a4b7g8a6b3c2d1b1c1a2a8a7a1g7d2b2h8g5h7g4e1h6f2g3h3g1f1g2h2h1h5h4,4,2013
2575,6,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 1 2 0 9 0 0 0 1 1 2 0 1 2 0 0 0 3 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  3  0  1  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0   0   4  -2  -3  -5
  -2 -11 -10 -10 -10 -11 -12 -14  -8  -9 -11 -11 -11 -11 -14 -14 -14 -14
 -14 -14 -14 -14  -4  -4  -4  -4  -4  -8  -8  -8  -8 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -16]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5h6g3c6g4h3h4h5c7h2g6f2e2d1f1d2f7d3e1g1d6f8c3h7c4c2c1b1b2a1b4a5a4d7b3a3a2c8e8b5b8d8g8b7a8b6g7h8g2h1a7a6,367,2015
