PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2329,329,1,"[ 0  0  2  0  4  0  0  0  1  0  2  0  1  0  4  0 10  0 12  0  0  0  2  0
  6  2  4  1  3  4  1  2  6  0  4  0  6  0  0  0 10  0  0  0 10  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  3  0  2  0  1  1  6  0  9
  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  4  0  0  0 24  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -9 -10  -9 -13 -10 -20
 -18 -30 -29 -28 -22 -24 -15 -21 -23 -27 -28 -31 -35 -36 -38 -44 -44 -48
 -44 -50 -50 -50 -44 -54 -50 -50 -50 -60 -36 -36 -32 -38 -38 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4e6g3e2c3h4b4c2d2f2f1d1b5b3d7d8e7a4b6c7b1e1c1a7g5e8g1g6a6a5h2g2h5h3h1b2g7h7b8c8f8g8h8h6a1a2a3f7f6a8b7,2,2006
2329,68,1,"[ 0  0  0  0  4  0  0  0  3  0  2  0  2  0  1  0  0  0  0  1 12  0 29  0
  1  1  2  0  0  0  7  1  6  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  6  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  2  0  0
  0  0  0  5  0  1  0  0  0  0  0  0  6  0  2  0  8  0  0  0 10  0  0  0
  0  0  2  0  0  0  6  0  4  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -9  -8 -10 -10 -11 -11 -11
 -10 -10 -11 -23 -21 -50 -50 -51 -52 -54 -49 -49 -48 -55 -56 -62 -62 -64
 -64 -58 -58 -56 -56 -48 -48 -48 -50 -40 -40 -40 -40 -40 -46 -44 -56 -56
 -56 -50 -50 -46 -46 -46]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c3c5c6b4d2e2e1f1b3b5c2d1g3c1a5d7c7f2d8a4a3a6a7b6g1h1b1a1a2b2g6g5f6g4a8h7h3h2h4f7e8f8c8b8b7g2g7h5g8e7h8h6,2,2006
2329,2345,1,"[ 0  0  0  0  6  0  0  0  4  0  0  0  2  0  0  0  1  1  2  0  1  1  2  0
  2  0  3  2  1  0  8  3  0  0 16  0 18  0  0  0 22  0  0 10  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  5  0  0  0  2  0  0  0  0
  0  5  0  0  0  7  0  0  0  4  0  0  0  0  0  2  0  0 10  0 14  0  0  0
  0  0  0  0  2  0  0  0  0  6  0  0]","[  0   0   0   0   0  -6  -6  -6   2  -2  -2  -2  -2  -4  -4  -4   1   0
  -1  -3  -1  -2  -3  -5  -5  -7  -2  -5  -7  -8  -1  -9 -12 -12  -8 -24
 -24 -42 -42 -42 -40 -62 -62 -52 -62 -48 -60 -60 -60 -60 -60 -60 -60 -58
 -58 -58 -58 -58 -52 -52]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6f3c6b4e2d2b5e7a4c2g4g3f2b3f6a6a3h4f8a5b6e1c1a2g5d1h5b1b2a1h3g2g1f1b7a7d7c7a8b8c8d8h1h2h6g6e8f7g7h7g8h8,2,2006
2329,2328,1,"[ 0  0  2  0  0  0 10  0  0  0  5  0 16  2  0  0  4  0  5  0  4  0  4  0
  0  0 26  0 18  2  9  0  6  0  8  0 18  0  0  0  6  0  0  0 10  0  8  0
  6  0 10  0 22  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  0  0 11  0  9  0  0  1  0  0 12  0  0  0  1  0  3
  3 11  0 30  0  0  0  4  0  0  0 14  0  0  0  0  0 10  0  6  0  8  0  8
  0  0  0 14  0  0  0  8  0  0  0  0]","[  0   0   0  -2   8   8   8  -2  -2  -2   9   4  13  -3  -5  -4  -4  -8
   4  -1  -1  -5  -4  -8  -5  -2   9 -17  13  -5  -7 -16 -12 -18 -18 -26
 -12 -30 -30 -30 -30 -36 -26 -26 -20 -30 -22 -30 -22 -28 -28 -38 -24 -46
 -46 -46 -38 -38 -38 -38]","[ 0  0  0 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4g5e7d7d8c4g4h4h3f7h5c8b5e8g3c6c7a5b6a6f8g6c3f3b8b7a4d3h6c2e3a3a8a7b4e2e1f2b3d2d1b1f1h7h8g7g8g2a2h2h1g1b2c1a1,149,2006
2329,1635,1,"[ 0  0  0  0  6  0  2  0  0  0  0  0  8  0  1  0 12  0  0  0  0  0 14  0
 30  0 18  0  4  0  0  2  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0 15
  0 20  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   6   6   0   0  -2  -2  -2  -2  -2  -1  -9  -9 -10  -9 -21
 -21 -21 -21 -21 -21 -35 -20 -50 -30 -48 -48 -52 -52 -50 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -58 -58 -58 -48 -48 -48 -48 -48 -48 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d6c5f3g4e2g5g6e1h4h6h3f2g3f7d7e7f8d8c6c7e8h7c8g7h5h2f1g2h8g8h1g1d1d2c2c1b1b2a2b8d3c3b3a1b4a3c4a8b7b6a6a7b5a5a4,2,2010
2329,61,1,"[ 0  0  0  0  6  0 12  0  0  0  0  0  3  0 11  0  0  0  0  0  3  0  1  0
 24  0 24  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   3  -3  -3 -15 -15 -15 -15 -15 -15 -18 -16 -27 -27 -27
 -21 -21 -18 -21 -21 -22 -22 -46 -40 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c6c5g4d3b5b4c3b3a4e6f6a6d2c2a3g5d1e3a5a2g6f3f2b6a7a8b2a1b1c1e1b7c7e2d8c8e7d7e8f8b8g8f7f1h5,2,2010
2329,2452,1,"[ 0  0  0  0  6  0 12  0  3  0  3  0  0  0  0  0  8  0  0  0  0  0  0  0
  2  0  0  0 22  0 18  6  2  0 12  8  4  0 12  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  4  0  0  0  0  0  2  0 11  0  3  0  6  0 15
  0  0  0 10  0  0  0  0  0  8  0  0  0  0  0  0  0  4  0  0  0  0  0  2
  0  0  0  4  0  0  0  0  8  0  0  0]","[  0   0   0   0   3  -3  -3 -15 -15 -18 -14 -17 -17 -17 -17 -17 -15 -23
 -12 -12  -9  -9  -3  -3  12  10  10  10  20  -2  -2 -20 -26 -28 -20 -32
 -40 -44 -44 -56 -56 -60 -56 -56 -56 -56 -56 -56 -54 -54 -54 -54 -50 -50
 -50 -50 -50 -42 -42 -42]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c6c5g4d3c2e3f3c3b4d2b3c1d1a5a4a3b1e1f1b6e6f7e2f2c7b5g8g3h3c8a6a7g1d7a2a1d8h1b7e8e7b2g2f8b8a8f6h2g5h8g7g6h6h7h4h5,2,2010
2329,2327,1,"[ 0  0  0  0  7  0  0  0  4  0  3  0  6  0  4  2 14  0  0  1  0  2  0  3
 15  0 15  1  0  0 23  0 28  0  8  0 32  0  0  0  0  0 10  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  5  1  0  3  0  1  0
  0 21  0  0  1 34  0 21  0  0  0 26  0 16  0  0  0  0  0  0  0  6  0  0
 14  0  8  0  2  0  2  0  8  0  0  0]","[  0   0   0   0   0  -7  -7  -7  -7 -11 -10 -13 -11 -17 -17 -21 -23 -37
 -32 -31 -32 -29 -31 -30 -33 -48 -27 -42 -43 -42  -8 -31 -10 -38 -38 -46
 -20 -52 -36 -36 -36 -36 -36 -46 -46 -46 -40 -40 -40 -26 -34 -26 -26 -24
 -24 -22 -22 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c6f4e6c5e2b4b3c3c2d2f3e3a4c1f2f1e1d1f6b5a6a5b2b6a3c7d7d8b8a1e7f8f7c8a2b1b7g1e8a8g2a7g8g7g5h6h8g4g6h7h2h1h5h3g3h4,149,2012
2329,1711,1,"[ 0  0 12  0  8  0  6  0  0  0  0  1 12  2  4  0  0  0  0  2 11  0  0  3
  0  4  0  0  1  2  0  1  4  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 3 0 4 0 5 0 0 0 2 0 0 0 0 0 0
 0 0 4 2 0 0 0 0 0 4 0 0 2 0 0 4 0 0 0 0 0 0 0]","[  0   0   6  -6  -6 -14 -14 -20 -20 -20 -20 -20 -21 -33 -35 -39 -39 -39
 -38 -36 -38 -49 -49 -46 -49 -45 -49 -44 -44 -45 -47 -45 -46 -50 -50 -50
 -50 -50 -50 -50 -46 -44 -44 -44 -44 -44 -52 -48 -48 -48 -46 -46 -46 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4c3e6d3f6g4f3g5e3d2g3e7h5h3h6g6c4b3c6c5h7c7f7f8d6d7d8g7e8c8b6a7h8b5h4g8b8b7a8g2f2f1h2a6e2g1a5h1e1d1c1b1c2b4a4a2a3b2a1,2,2014
2329,14,1,"[ 0  0  6  0  0  0  4  0 14  0  0  0 46  5  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -6  -6  -4  -8   2 -12 -12 -12 -12 -58 -63 -63 -63 -63
 -63 -63 -63 -63 -63 -63 -63 -63 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3g5e6d7e7d8h5d6f7g6c7c8h6b6b7a6a5a4a7a8c5b5e3e2b8c4c6b4e8d2c1f8c3a3b3a2a1b2c2b1d1e1g7g8h8h7h4,2,2014
