PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1959,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  2  0  3  0  0  0
  0  1  1  0  9  2  0  1  4  0  0  0  4  0  4  0  0  0  8  0  0  0  8  0
  4  0  0  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  1  7
  1  0  0  3  0  0  3  0  0  6  0  2  0  2  0  0  0  8  0  0  0  0  0 10
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -3
  -2  -4  -4  -7  -7  -6   1   2   1   0   3  -6  -8  -5  -6 -10  -4  -4
  -2  -6  -4  -8  -8  -8   0  -8  -8  -8  -8 -16  -6 -10  -8  -8  -8  -8
  -8  -8  -8 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b6d2e3b5f3f6c1e2d1f1a3g6e1g4g1c7a5a6d7c8e7a4g3f8h4f7g5a2h7f2d8e8b7b2g2h5b8g7h6h3h2h1h8g8a7a8b1a1,1,2003
1959,153,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 11  0  1  0  0  2  0  0  0  1  1  1
  5  1  3  1  9  0  1  1  6  0  6  0  0  0  4  0  0  0 12  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  1  1  0  0  0  0
  0  0  0  0  0  1  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  8
  0  0  0 32  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -9  -9 -10  -9  -9
 -11 -10  -9  -9 -10 -11 -12 -17 -18 -21 -22 -31 -30 -31 -32 -38 -34 -40
 -40 -40 -40 -44 -44 -44 -42 -54 -54 -54 -54 -54 -46 -48 -48 -48 -16 -16
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b4e2f3g3g4f2c6a3f6e6g5a5f7h5h3h6g6h4h7b6a6d7c8e7d8b7b5c7a8e8a4f8h2a7b8a2c1d1g8b1e1f1g7g1h1g2h8b2a1,1,2003
1959,688,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0 10  2  0  3  0  3  0  0  0  0
  0  1  9  0  0  1  8  3  0  0  4  0  4  0  2  0  0  0  2  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  4  0  0  2  0  4  0  0  1  1  3
  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -8  -5  -5  -1 -11 -13 -11
 -14 -10 -13 -13 -12 -11  -8  -8  -9 -18  -2  -2  -3 -11 -14 -14 -14 -18
 -18 -22 -22 -24 -24 -24 -22 -24 -20 -20 -18 -18 -18 -20 -20 -20 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4a4d2c6b5e1c7b6c1e2d1e7f3d7e6f6a3c8g5b1f7a2e8f1e3f8d8g6g4h6g3h4h3h5h7g7h8g8a6b7f2h2a7a8a5b8h1b2a1g1g2,1,2003
1959,108,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  1  0  0  0  2  0 10  0  0  1  0  0
  5  1  0  0  0  2  0  4  0  0  0  0  0  0  4  0  8  0  0  0  0  0  0  0
  0  0  0  0  2  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 5 0 6 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 2 0 6 0
 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -1   5   5   5   4   8   8   8   6
   6  -4  -4  -3  -4  -3  -3  -8  -9  -8  -8  -8 -10  -8 -12 -12 -10 -10
  -4  -4  -2  -6  -6 -14 -14 -14  -8  -8  -8  -8  -8  -8  -8  -8  -8 -10
 -10 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3d3c4b3f6g4c2d2f2e6b4e2a4b5d1f1a6c3g6e1h3c1g3g5h6f7f8a3e7g7c7e8b6d7d8a5a2c8h8g8b8b7b2h4h5h7g1h1h2g2b1a1a7a8,1,2003
1959,1888,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0
  3  1  0  0  6  0  0  1  0  0  0  0  6  0  0  0 10  0 14  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2
  0  0  0  3  0  7  0  0  2  4  0  0  0  0  0  6  0  0  0 10  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2   4   0   0  -1   1  -2  -3  -3   0  -6   1   1   0   2   6   6
   6   0   0   0   6  -4  -4 -18  -8  -8  -8 -18 -18 -18 -18 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1
  1 -1 -1 -1  0 -1  1  1  0  1  1  1  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.   0.5 -1.   1.   0.   0.  -0.5
  0.5 -1.   0.   0.5 -0.5  0.   0.   0.   0.5  0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4f2f3e2d1c2d2a3e1b6e7f1g1f8c8d8c1f7c7g6h6h4h5g4a6h2a2b2h3h7e8b8g8b7a8a7b1a1g7h1h8g2,1,2003
1959,1132,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0
  2  0  6  0  0  0  3  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  2  0
  0  0  0  0 22  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  1  0  0 12
  0  3  0  0  0 10  0  0  0  8  0  8  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4  5  5  5  6  6  4
 16 14 17 11 11 11 21 18 18 18 26 26 34 34 34 26 28 28 28 28 28 28 28 26
 26 26 26 26 28  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3b5a4a6e1d1e6f2e2f1b1f6g4g3f3h5h3c1g1g6f7g5h6h4b6g2h1h2b2a7b7a8d7a1a2a5b8d8e8f8e7c8c7g7h8g8h7,1,2003
1959,1431,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0  2  0
  6  0  4  0 10  0  0  1  2  0  2  0 12  0  4  0  6  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6  -6  -5  -9  -2  -2
  -2  -2  -2  -2  -2  -4  -4 -10 -10 -14 -14 -24 -20 -17 -18 -20 -18 -20
 -20 -32 -32 -36 -36 -42 -42 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2b4b5d2e3f3d7c6a3a6a5a4a7b6c7e6e1b2f6b1e2e7g5g4h3d8c8e8g3b8b7f7d1a8f8a2a1c1f2f1g2g1h1h2g8g7h4h5h8h7h6g6,1,2004
1959,1834,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  0  0  1  0  4  0
  0  0 10  0  0  0  0  1  4  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0
  0  0 20  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  0  0  2  0  4  0  2  0  6  0  8  0 16  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   6   1   1   1
   1   1   1   0   0  -4  -4  -4  -4 -14 -14 -14 -14 -11 -12 -16 -14 -14
 -10 -10  -8 -24 -18 -18 -10 -10   6   6   6   6   6   6   6 -14 -14 -14
 -14 -16 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3d3e2c4b4b5d2c3b3g4h5a4d6h3c6f2e1d1c1f1g1d7a3a2h4h6f7f8c7c2g2a5e8d8c8e7g8h1h2b1g7b7b6h8h7a7a8b8a6a1b2,1,2004
1959,1882,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0  5  0  1  0  4  0
  0  0  6  0  6  0  0  1  0  0  0  0 12  0  0  0  4  0  8  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  1  0  2  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -6 -11 -11 -12 -12 -16 -16 -16 -16 -22 -16 -22 -22 -21 -22 -20 -20 -20
 -20 -32 -28 -28 -28 -32 -32 -40 -40 -40 -40 -48 -48 -48 -48 -48 -38 -38
 -38 -38 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g6f3g5g3d3e2c4c3f2g4h4h3b4d6b6b3e7c6e1a6c2a3h2d7c8c1c7e8b5f8b7a8a7d2d8b8b2h5h6a1a2b1a5a4g2f7g8h8d1f1g7h7g1h1,1,2004
1959,1277,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
 0 2 0 2 0 2 0 0 0 2 0 0 0 0 0 0 6 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  6  0  0  0  6  0  5  0 11
  0  6  0  4  0  8  0  0  0  8  0  2  0  0  0  0  0  0  0  6  0  2  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0 -2  4  4  4  4  8  8  8  0  6  6  6  6 12 12 17 17
 28 28 34 34 38 38 46 44 44 44 52 50 52 52 52 50 50 48 48 46 52 52 54 52
 52 52 52 52 52 52 46 46 42 46 46 46]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6g5f3g4h4h5h6g3f2d7d3h2c4b3c6e1d6e7f7g8f1g1d2d1d8f8c8e2c7g7h3h7c1b1b5a5b6a7e8b8a6c2a8b7h8h1g2c3b4a3a2a4a1b2,1,2004
