PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
374,1308,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  2  1  0  4  2  0  0  4  1
  2  0  0  0  0  1  2  0  6  0 16  0  0  0  0  0  0  0 20  0 42  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  1  0  0  1  2  0  0
  0  3  0  1  1  0  0  3  0  0  0  4  0  2  0  6  0 10  0 26  0 16  0  0
  0  6  0  0  0  0  0 24  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -1  -3  -1  -1  -3  -4
  -3  -7  -9  -8  -6 -10 -11 -13 -10 -10  -9  -8  -9 -11  -8 -14 -14 -30
 -26 -26 -24 -24 -18 -18  -8 -28  -2 -44 -28 -28 -28 -28 -22 -22 -22 -22
 -22 -22   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5d7c5g4h4f3e3d3e2h3h2c3g3d6c4f2c6d1f1c2d2c1e1g1c7b3b4b5e8f8c8d8b6b8g2a5a6a7a4a3b1a1a2b2a8h6h7b7g7g6g8h8h1,58,2002
374,2505,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  4  0  0  0  3  0  4  0  0  0  0  0  0  0 20  0 10  0  0  0 32  0
 12  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0  1  0  1
  0  2  0  6  0  0  0  3  0  4  0  6  0  2  0  0  0 14  0 12  0 10  0 30
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  2  0 10 10 11 11
 12 12 14 10 16 16 16 13 16 12 16 16 22 22 24 24 24  4 18  8 20 20 30 -2
 28 16 16 16 26 26 26 26 26 26 24 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8e2b5c2g6b4g5e8c8g4f8f7a3h4h5b6h3h6h7g3a6b7g8a4a5a7d2a2c3d1b3b2a1b1e1f1c1f2g1g7h8b8a8g2h2h1,201,2007
374,2539,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 10  0
  2  0  0  0  8  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  4  0  4  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 6 0 0 0 0 0 2 0 2 0 8 0 0 4 0 6 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4   2   2   2  -8  -4  -6  -6  -6  -4 -12 -12 -12 -12 -14 -14 -14
 -14 -16 -16 -18 -12 -12 -12 -12 -12 -12 -10 -12 -10 -10  -2  -2  -2   2
  -2   4   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1 -1  1  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.5
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2e2f1c8f3e1e8c1g3h3h5h6h4c7g2b3h2b4b6g6h7a6b7b5f8a8d8h1g1h8c2d1b8g8g7a2a4b2a3a1b1a5a7,89,2008
374,2509,1,"[ 0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
 12  0  0  0  0  0  0  0  2  0  0  0  4  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 10  0  0  0  5  0 14  0  9  0  2  0  4  0  0  0  2
  0 20  0  8  0  2  2  0  0  8  0  0  0  0  0 20  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  8  4  4  4  9  9 23 23 32 32 34 34 38 38 38 36
 38 26 46 46 54 54 56 58 58 56 64 64 64 60 60 44 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3b4f6f3g4g5e6d2g3h5h3h4h6d7g6f7e7f8d8e8g8g7f2g2e2e1c8f1h8h7h2c7c4b5a5a6h1b6a7g1b7d1b3b2a4b8b1,89,2008
374,2539,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  6  0  1  0  2  0  0  0  1  0  0  0
  2  0  8  0 10  0  0  1  0  0  6  0  0  0  0  0  0  0 34  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2
  0  2  0 10  0  4  1  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8  -9  -9 -11
 -11 -11 -11 -12  -8  -8  -6  -8  -6 -14  -4 -14 -10  -9 -10 -10 -10 -16
 -16 -16 -14 -14 -10 -10 -10 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b5b4b6a5e7b3c8c3c7d2g4e8a4a6a7g6h6e2g5h5h4f3c1d1f2f1c2h2h3h7e1g2d8b8b7a8g1f8f7h1b1b2a1a2a3g7g8h8,89,2008
374,442,1,"[0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 7 0 0 0 4 0 0
 0 4 0 6 0 2 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  5  0  0  0  5  0  0  0  0  0  0  0  7
  0 12  0  0  0  6  0  1  0  2  0  0  0  0  0  0  0 20  0  0  0 16  0  6
  0  6  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  7  2  2  2  7  5  5  5  5  5  5  5
 12  4 16 16 16 16 22 15 16 16 18 14 14 14 14 10 10  4 24 22 22 22 38 38
 44 36 42 38 38 38 42 42 42 42 42 42]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g5g3g4f6g6b5f2h3h5h4h6h7e7d8f8d7c4e8c8c7g8b4b3g7a3b6b8b7a8a7a6c2c3b2d2a4a5c1e2d1a1a2b1f1e1h8h2g2g1h1,89,2008
374,2611,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  5  0  2  0  5  0  0  0  0  0
  0  0  0  0  6  0 20  0  0  0  0  0  0  0 10  0  4  0  0  0  0  0  2  0
 10  0  6  0  8  0  0  0  2  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  6  0  3  0  0  0 10  0  0  0  1  0  6
  0  6  0  0  0 14  0 26  0 14  0  0  0  2  0  8  0  2  0  4  0  4  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  2  2  2  8  8 11  6  6  4 14  9  9  9 10 10
 16 16 22 22 22 16 30 10 36 36 50 50 50 50 52 42 50 46 48 48 52 52 56 54
 54 44 48 42 42 34 34 34 34 32 32 32]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c4e2g4c3d6c6d7g3f2d8f7e7d1f1d2h4g5g1e8h5g6h6c8g8c7c2f8b8c1g7b6a7b4b2b3a3a5a4h8h7h3g2a8e1b7a6b5b1h2h1a2a1,89,2008
374,1028,1,"[0 0 6 0 0 0 2 0 0 0 1 0 1 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  6  0  0  0 10  0  1  0  0  0  3  0  4  0  2  0  5  0 37  0  5  0  8
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  0  0  0 10  8  9  9  9  8 11 10 14  9 11  9 14 14 51 51 56 56
 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 62 62 62 62 62 62 62 62 62 62]","[0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4f3f6d6f2d3c4e3c6c5e6d7c3d2c1b3d8c7b8c8a3a8b7e8b4a6a7b6a5a4b5a2e7f7f8g8e1d1b1b2e2c2a1f1g7g6g2h3h1g1g5,89,2008
374,2661,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  0  0  5  0  0  2  0  0
  0  1  3  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  1  0  1  0  0  1  0
  0  0  0  3  1  2  0  0  0  0  0  2  0 10  0  2  0  2  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -3  -3  -3  -3   0   0
   1  -4  -3  -3  -5  -4  -4  -4  -5  -8  -5  -4  -2  -4  -4  -8  -8  -8
  -6  -6   4   4   6   6   8 -12 -12 -12   8   8   8   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1
  1  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b5b4e3b6d7e7c7e6a6a4c2g4g3c1a3f6f8e8d8b8c8g8a5f3h4h5h6h3h2d1g5e2f1e1b1b7f7a2a1b2f2g2g1h1h7g6g7h8a8a7,207,2009
374,2661,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0
 11  2  0  0  0  2 13  0  0  0  6  0  0  0  8  0  6  0 12  0 38  0  0  0
  8  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0 10  0  0  0  0  0 12  0 10  0  0  0 26  0  0  0 10
  0  2  0 14  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -6  -8  -8  -8  -8  -8  -8 -19 -21 -19 -19 -19 -21 -34 -24 -24 -24 -30
 -30 -30 -18 -26 -16 -22 -22 -34  -8 -46 -46 -46 -36 -44 -42 -42 -28 -28
 -28 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3b6b5a6f8d8e8c8b8f7a4g6g4g5g3f2g8b4b3c3a3a5a7h5e1f1g1d2c2h2g7b2b1b7h3e2h4h7a8a1a2c1h1h6h8d1g2,89,2009
