PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2524,1431,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  3  0  6  0  6  0  3  0
  6  0  0  0  8  0  7  1 18  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -7  -7  -7  -7  -7  -7 -10
 -10 -16 -15 -21 -21 -24 -24 -30 -30 -30 -30 -38 -38 -45 -46 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -58 -58 -58 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3f6e6g5g6g3h5c6c5e7d7b4b6h6h7d8b5g4f7a5h4f8h3c7a6a7h2b7e8g7h8g8c8a3b3a2b2b8a8g2f2g1a1d2e1b1e2f1h1d1c1c2a4,1,2007
2524,1919,1,"[0 0 0 0 0 0 6 0 0 0 7 0 8 0 0 0 1 0 5 0 0 0 0 0 2 0 0 0 2 0 0 2 4 0 0 0 2
 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 4 0 0 4 0 0 0 0 6 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -6  -4  -4  -4 -11 -11 -19 -19 -19 -19 -20
 -20 -25 -25 -25 -20 -20 -18 -20 -20 -20 -16 -18 -18 -14 -16 -20 -20 -20
 -14 -16 -14 -20 -20 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c6c5f6e3g4f3d2e6b5e2c7d7f7e7e8c8c2d1f8g3f1f2h3g5h4h6g6b8g1a6c1b1b3b4a3a4a5a2d8g8g7b6b7h7a7a8h5h8b2a1e1g2h2h1,1,2007
2524,2528,1,"[ 0  0  0  0  2  0  5  0  0  0  0  0  0  0  5  0  2  0  0  0  4  0  5  0
  0  0  2  0  6  0  0  4  0  0  0  0  0  0  0  0  6  0  8  0  0  0  0  0
 48  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  2  0  0  0  0  8  0 18  0  0  0  0  0 10  0 10  0 10
  0 10  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -7  -6  -6  -4  -4  -4  -4  -2  -7  -7  -9
  -9  -9  -9 -13 -13 -18 -18 -18 -18 -20 -18 -24 -24 -22 -26 -26 -26 -26
 -18 -18   0   0   0  -6  -6 -14  -4  -4   6   6  16 -32 -22 -32 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5c4d6e3f3d3g5c3b4h4e7d7c6f7h5b3h3a4e2b5h6g4g3e1c8c7f8e8d8g7d2f2f1g1a6b6c2d1h8g8c1b1b7g2a5a7h7a3h1h2a1b2a2b8a8,1,2007
2524,2491,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  9  0  0  0  0  0  6  0  0  0  1  0
  6  0  6  0  0  0  1  0  0  0  4  0  8  0  0  0  4  0 14  0  0  0  0  0
  0  0 12  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  5  0  0  0  4  0  1  0  0  0  1  0  0
  0  4  0  4  0  8  0  1  0  0  0  8  0  0  0  2  0  2  0  6  0  8  0  8
  0 10  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -7  -2 -11 -11 -11  -7  -7
  -6 -12 -12 -12 -11 -12 -12 -18 -14 -20 -16 -16  -8  -9  -8  -8  -8 -12
  -4 -12 -12 -12 -10 -14 -12 -26 -20 -20 -12 -12  -4  -4   6  -6  -6 -20
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3f6e6g5b4c5c6f7g4e7e2c7c2a4b3c1d1h3g6a3b5h6c8d2d7e1g3d8f2a5a6a7b6b8h5h4f1g1f8g7g2b1b2a1a2h1a8b7e8h2g8h7h8,1,2007
2524,1998,1,"[ 0  0  2  0  4  0  0  0  0  0  4  0  0  0  4  0  0  0  7  0  6  0  0  0
  2  0 20  0  0  0  5  5  0  0 10  0  0  0 12  0  0  0  0  0  0  0  2  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  8  0  0  0  2  0  0  0  0  0  2  0  0
  0  6  0  0  0 10  0  0  0  8  0  8  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6   5   5   5   1   9   9   9   5   7   7
   7   0   0  -6  -4  -4  -4  -6   0 -20 -20 -20 -10 -15 -20 -20 -12 -22
 -14 -14 -14 -26 -26 -26 -26 -26 -26 -26 -24 -26 -26 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4b5d3g5e6g3g4f6c6b4b6d7e7c7a4a5h5a3g6h4h3f8d8f7c8e8g8h7a7a6a2c3d2b3c2b7g7e2e1f2g1f1d1g2h2h1b8h6h8a8a1b2b1c1,1,2007
2524,451,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  8  0  0  0  3  0  5  0  3  0  6  0
  0  0  0  0  4  0  8  0  0  0  0  0 14  0  0  0 20  0  8  0 10  0 14  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 23  0  4  0  5  0  0  0  5  0  0  0  0  0  0
  0  8  0  2  0  6  0  0  2  0  0 12  0  0  0 10  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  21  21  25  17  22  22  22  19
  24  19  19  16  16  10  10  10  18  18  20  16  22  14  14  16  16  16
  28  14  14  14  24   4  12   4   4  -6  -6 -20 -20 -20 -20 -20 -20 -20
 -20 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3d2c5b6c6b3b4f3d7c8e7d8g5g6g4f7a6a4e8b5a5a7b8f8g8c7h5g3f2h3h4f1c2e2d1h6a2h2b7b1c1e1h7h8g7a8g2a3b2a1h1g1,1,2007
2524,1277,0,"[ 0  0  0  0  0  0  0  0  0  3  0  0  0  7  0 13  0  2  0  0  0  0  0  0
  0  6  0 10  0 10  0  0  2 10  0 18  0  8  0  2  0  2  0 26  0  2  0  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0 27  1  0  0 16  0  0  0 18  0  0  0  2  0  0  0  0  0
  0  0  0  0  0 10  0  4 14  0  0  0]","[  0   0   0   0   0   0   0   0   0   2  -1   2   2   2  -5  -5 -18 -18
 -20 -20 -20 -18 -18 -18 -18 -18 -24 -24 -34 -34 -44 -17 -16 -18 -28 -12
 -30 -30 -38 -20 -22 -22 -24 -22 -48 -48 -50 -50 -50 -50 -50 -50 -50 -50
 -40 -52 -48 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e3g5g4e2d2e7g3h5h4b5b4d1c1c2f2f1h6a5b3a4g6c5e1b1f7f8d8d7e6h3c6c7h2g1c8e8g8g7h7b8b7h8g2h1a1a2a3b2a6b6a7a8,1,2007
2524,2522,0,"[ 0  0  0  4  0  5  0  2  0 10  0  0  0  4  0  2  0  9  0 21  0  0  0  0
  0 12  0  6  0  0  0  4  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  1  0  0  0  0  0  0  0  0  0 10  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -3  -8  -8 -10 -10 -20 -20 -20 -20 -24 -14 -16 -12
 -21 -21 -42 -42 -42 -42 -42 -42 -54 -54 -60 -60 -60 -54 -58 -58 -60 -60
 -60 -60 -60 -58 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f3f4d3c4b5b4f6c5c6e6d7b6b3c7a4a5c8a3a6a7b7e8e3a8d8b8e7f7g8f2f1g6g7g5e2h8h6f8h7h5a2g4g3h4h3d1d2c1c2b1b2a1e1g2h2g1,1,2007
2524,2135,0,"[ 0  0  0  0  0  5  0  1  0  0  0  2  0  2  0  0  0  0  0  3  0 15  0  2
  0  0  0  6  0 16  0  0  0  0  0 20  0 10  0  8  0  2  0  0  0  0  0 22
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  3  0  0  0
  0  0  0  0  0  0 17  3  0  0 10  0 26  0 10  0  6  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -6  -6  -8  -7  -7  -7
  -7  -7 -10  -7 -22 -22 -24 -24 -24 -24 -30 -30 -46 -29 -26 -26 -26 -16
 -36 -10 -20 -10 -18 -12 -14 -14 -14  -4  -4  -4 -26 -26 -26 -26 -26 -26
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6d3f3g4g5f6h5d7d2e2c7b4d1f1f2c3d8e7e8f7b6b5a5a4c2a6b3b1f8g1a3c8a7g8c1e1b7g3g2h4h3g6h6h1g7h8h2h7a8b8b2a2a1,1,2007
2524,1927,0,"[ 0  0  0  4  0  0  0  6  0  8  0  1  0  5  0  3  0  0  0  5  0 37  0  0
  0  0  0  2  0  2  0 19  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  6  0  0  0  2  0  1  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0 19  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4   2  -4  -4 -12 -10 -11 -10 -15 -15 -18 -18
 -18 -16 -21 -21 -58 -58 -58 -58 -58 -58 -60 -60 -62 -43 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -56 -56 -56 -56 -56 -56 -44 -44
 -44 -50 -50 -50 -50 -50]","[ 0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3e3c4d3g5e6e2g4f2d2h5g3h4e1b3c2d1c1d7g6e7h6f7h3g2b4a4b1b2h2h1g1f1a1a2a3g7h7h8g8b5a5a6b6c5c6c7f8e8d8c8b8a8b7a7,1,2007
