PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3129,1711,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  0  0  2  0  3  0 13  1  0  3  0  2
  6  1  0  4 27  0 25  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  4  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  3  0  2  0
  0  0  1  0  0 20  0  1  0  2  0 10  0  0  0  8  0  6  0  0  0  2  0  0
  0  0  0  4  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -4  -6  -6  -6  -6  -8  -8 -11
  -7 -20 -21 -18 -21 -19 -21 -27 -28 -27 -31 -58 -38 -63 -62 -64 -62 -64
 -54 -54 -54 -54 -46 -46 -40 -40 -40 -40 -38 -38 -38 -40 -40 -40 -36 -36
 -36 -40 -38 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e2c2d2c3e6e1d1c1b3a3f2f1c6g3h2h4g2g4h3g5b2f6f7h1h5g1a4b1a2g6h6h7g7c7d7a1b4a5b6h8g8b5a6a7c8f8b7a8b8d8e7e8,1,2014
3129,3094,1,"[ 0  0  0  0  5  0  5  0  0  0  0  2  3  0  8  1  0  2  1  2  5  0 42  0
  0  0  0  0  0  0  0  0  0  0 16  0  2  0  0  0  0  0  2  0  8  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  3  0  0  0  8  0  0  1  0  0  0  0  0  0  0
  0  0  0  0  0  4  4  3  0 12  0  0  0 24  0  0  0  0  0  6  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -4  -9  -9  -9  -6  -6  -8 -11  -3 -11 -12 -11
 -13 -14 -16 -21 -21 -63 -63 -63 -63 -63 -63 -63 -59 -55 -52 -52 -40 -56
 -56 -58 -34 -34 -34 -34 -34 -36 -30 -38 -36 -36 -36 -36 -36 -36 -36 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3e7g5d6f7h5e3d7g4f8h6h7g6h4c8d8e8b8c7h3g3g8g7b6b7c6c5h2f3h8g2a8a6h1c4b3a7b4c3f2g1a5b5a4e2f1d1e1d2c1a3a2b2b1a1c2,1,2014
3129,382,1,"[ 0  0  2  0  2  0  7  0  0  0  0  0  5  1  0  1  3  0  1  0  2  0  0  0
  0  3  4  4  7  2  0  0  0  0  8  0  0  0  6  0  8  0  0  0 10  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  0  4  0  6  0  0  1  0
  3  0  0  0  0  0  2  7  0  6  0  0  0  0  0  0  0  0  0  6  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -11  -7  -7  -7 -12 -13 -12 -13 -16
 -12 -13  -7  -9  -9  -8  -8  -5  -8 -12 -16 -23 -25 -23 -16 -16 -10 -18
 -18 -18 -18 -24 -24 -32 -32 -32 -26 -36 -36 -36 -24 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f2c6e6f3c4g6g3b5d7c7b6e8a6a4a5a7f6e7f7g5f8g4h3h4h7f1d8b8e1d1g7c3b2b3a3a2c8d2a8a1e2b4c2h6h5h8g8h2g2b1c1b7g1h1,1,2014
3129,3201,1,"[ 0  0  0  0  0  0  4  0  8  0  0  0  4  0  0  1  0  0 13  0 10  2  0  0
  5  0  0  1  0  1  8  1  2  0  0  0  8  0  6  0  6  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  1  0  0  0  1  0  0  5  0  2  0  0  1  2
  0 10  0  0  1  0  0  0  0  4  0  0  0  0  0  0  0  4  0  0  4  0  0  4
 12  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4   7  -1  -1   0   0  -4  -4  -3  -4  -4
   1 -12 -10 -20 -22 -21 -19 -24 -14 -14 -15 -14 -15 -23 -24 -26 -22 -22
 -22 -30 -30 -36 -36 -42 -38 -46 -46 -42 -42 -42 -38 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1  1 -1 -1  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.  -0.5  0.   0.5  0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b4b3c6c5b5a3b6d7c2a4a6d1c1b1a5a7e3d2g5f6f3c7e2e1f2g6f1g1b2a1a2h6a8g4c8b7b8d8e8f8e7f7g3h3h4h5h2h1g2g7h8g8h7,1,2014
3129,1183,1,"[ 0  0  0  0  0  0  4  0  5  0  2  1  4  0  2  0  7  0  1  0  6  0  0  0
  0  0  4  0  1  0  0  0  2  0  2  0  2  0  0  0 18  0  0  0  0  0 12  0
  0  0  0  0 30  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  8  0  0  0  2  0  3  1  4
  0  8  0  0  0  0  1  0  0  2  0  8  0 18  0  0  0  0  0 28  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -7  -7  -9 -10 -14 -14 -16  -8 -15
 -15 -16 -14 -20 -17 -16 -12 -12  -4  -8  -8  -9  -9  -8  -8 -10  -8 -10
  -2  -4  14  14  14  -4  -4  -4  24  24  24  12  12  12  12  12  12 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6f7c5b6e3d2e7g4b4c6b5a6g5e2h3h5h4h2c1c2d1f3e1h6g3c7b1f8g6d7d8h7a4f2f1e8b3c8b7a2b8a8a7a5a3b2a1g2g7g8h8g1h1,1,2014
3129,3202,1,"[ 0  0  0  0  6  0  0  0  4  0  9  1 11  0  1  0  3  0  0  0  0  0  0  1
  0  2  3  1  5  1  0  0  6  0  2  0 12  0 14  0  4  0  6  0 28  0 24  0
 28  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  5  0 10  0  0
  2  0  0  0  0  0  1 10  0  6  0  6  0  8  0 18  0  0  0 20  0 14  0 26
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0  -6  -6  -6   2  -2   0  -9 -10 -21 -21 -22 -22 -25
 -25 -25 -20 -20 -10 -10 -11  -9 -11 -14 -15 -20 -21 -20 -10 -16 -10 -12
  -6 -18 -10 -24  -6 -10 -10 -16   4 -24 -10 -34  -8 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -32 -32]","[ 0  0  0  0  0 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6d2e2f3c2c6e7d7g5f2g4b6b5g3f6h6h4f8c8e8d8b8c7f7g6b3b4f1d1a6a4a2a3a5h3h7g7g8b7b1b2e1c1a1g2a7a8h8g1h5h2h1,1,2014
3129,3200,1,"[ 0  0  0  0  0  0  4  0  9  0  5  2  1  0  0  0  0  0  3  1  1  0  8  0
  2  1  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  3  0  3  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  2  8  0  0  0  0  0  8  0  0]","[  0   0   0   0   0   0   0  -4   7  -2  -2  -7  -9 -10 -10 -10 -10 -10
 -10 -13 -14 -15 -15 -23 -23 -25 -26 -24 -21 -37 -34 -34 -34 -34 -34 -34
 -32 -32 -32 -32 -32 -32 -32 -48 -48 -54 -54 -54 -48 -48 -48 -46 -38 -38
 -38 -38 -38 -38 -30 -30]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b4c5c6e3b5f3b3a3c2a4d2e2f1c1e1d1b1a5b6e7d7e8c7a6d8c8f2b2g4h4g3f6h5h6g5g6a1g2a2g1a7h1h2h3f7f8h7g7h8g8b8b7a8,1,2014
3129,385,1,"[ 0  0  2  0  6  0  0  0  7  0  5  1  2  1  1  0  3  0  0  0 18  6  0  2
 12  0 13  1  0  2 12  1  0  0  6  0  0  0  0  0  0  0  0  0  0  2  0  2
  0  6  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  1  6  0  0  1  0
  0 14  0  0  3  0  0  0  0  6  0  0  0  0 30  0  0  0  6  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -6 -13 -13 -18 -19 -21 -22 -23 -19 -22
 -22 -21 -15 -33 -39 -38 -40 -52 -38 -51 -52 -49 -51 -63 -64 -64 -58 -64
 -64 -64 -64 -34 -34 -34 -34 -28 -28 -28 -30 -20 -22 -22 -28 -28 -28 -28
 -28 -28 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c6g5e6b5g6e7f7g3h4g4e8f3e3f2h3h6c8d8h2f8g8h5h7g7h8g2e1e2c7h1g1c3c4f1d2b4b6d1a3a6a5a4a7b7c2b1c1b3a1b2a2b8a8,358,2014
3129,150,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  2  1  1  0  0  0  2  0  1  1
  5  0  0  0  0  0  0  0 24  0  8  0 12  0 12  0  0  0  0  0  2  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  5  1  0  0  0  0  0
  0  6  0  3  0  0  0  4  0  0  0  4  0  0  0  2  0 12  0  2  0  0  0  0
  0  0  0 20  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   3   3   4  -4  -4  -6  -7  -8
  -3  -2  -2  -4  -4  -5  -6 -11  -5  -5  -2  -2  -2  -2   2 -22 -22 -30
 -26 -38 -38 -50 -48 -48 -36 -36 -34 -36 -36 -44 -44 -44 -44 -44 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5c3d3f3d2b4g6c6d7e7b6a5a6c8f7g4g5f8a4a3a2b3c7b8e8d8h3g8g3h6c2h5g7h4h7d1c1h8e1h2e2f2g2b1a1b2h1g1f1a7a8b7,358,2014
3129,276,1,"[ 0  0  0  0  0  0  0  0 13  0  0  0  0  0  0  0  0  0  9  0  3  0  8  0
  3  0  4  0  0  1  0  3  6  0  0  0  2  0  2  0  2  0  6  0  0  0  0  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  6  1  1  0  4  0  0  0  1  0  0
  0  3  0  1  0  0  1  0  0  0  0  2  0  0  0  0  0  6  0  0  0  8  0  0
  0  4  0  0  0 18  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2 -11  -7  -7  -7  -7  -1   0   1   1
   5  -4  -4  -7  -6 -14 -14 -17 -14 -18 -17 -17 -18 -17 -20 -26 -26 -26
 -24 -26 -26 -28 -28 -30 -24 -30 -30 -30 -22 -22 -22 -22 -18 -18 -18 -34
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
 -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3b5c3d2e2f3d6g4f2g3h5b3c6f7e7g6g5e8d7d8c7h3h6h4h2d1e1f1b4a5c2b6c1b1c8b8g2g7b7a6a8a7a4a3a2g1f8h8h1b2a1g8h7,358,2014
