PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2950,2491,1,"[ 0  0  2  0  4  0  0  0  9  0  7  2  0  1  0  0  0  1  1  0  0  0  2  4
  0  0  8  0 18  0  0  1  0  0  0  0 18  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  6  0  0  1  0  0  0  0  0  0  2  0  0  0  0
  1  2  0  1  0  5  2  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6   0  -9  -3 -10 -12 -11 -12 -12 -12 -12
 -13 -14 -12 -12 -12 -14 -18 -17 -15 -23 -22 -40 -35 -33 -34 -34 -34 -34
 -34 -52 -52 -52 -52 -62 -52 -52 -52 -52 -52 -52 -50 -50 -50 -50 -50 -50
 -54 -54 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4c3f2b4e6d3e2d2b3c2c1a3a5a4a2e1d1b1b6f6b5c6f7f1e7c7c8g1d7g4g3h4h2g5g6h5h3h1g2a7b7a8b8a6a1b2h6g7h8h7g8f8d8e8,149,2012
2950,3112,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  6  1 14  1  0  0  1  0  2  0  0  0
 16  0  0  2  3  0  0  4 10  0  4  0  8  0  0  0 14  0  0  0  0  0  0  0
  0  0  2  0  4  0  6  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  4  0  5  0 16
  0  0  0  0  0  0  1  0  0  4  0  8  0  0  0  0  0  8  0  0  0  0  0  4
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -4  -6  -6  -6  -2  -8  -9 -23 -24 -24
 -24 -25 -21 -23 -18 -18  -2 -18 -18 -18 -20 -23 -23 -22 -26 -36 -32 -36
 -28 -36 -36 -36 -36 -50 -42 -42 -42 -42 -42 -42 -38 -38 -36 -38 -28 -32
 -32 -38 -38 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c6f4e6c5f6c4b5d7c8b4d2e3a3e2c2a6b3d1f1a4g4f2f3b6a5a2e1g1b7a7g2d8e7a8b8c7b2a1e8f8f7h1g3h4g5g8g7h7h5h6h8g6h3h2b1c1,144,2013
2950,2477,1,"[ 0  0  0  0  6  0  5  0  0  0  6  0  0  2  9  0  1  1  2  0  0  2  0  0
  0  0 41  1 16  5  1  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  0  0  2  0 12  0  0  0  0  0  0  0  3  2  0  1  2
  1  2  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  4  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6   5   0   0   0   2  -4   8   8   6  -3  -3  -4
  -5  -7  -4  -2  -4  -3  -1   0   2 -39 -40 -56 -61 -62 -62 -56 -56 -64
 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62 -62 -62 -62 -62 -58 -58 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0 -1  1  0  0  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.5  0.   0.  -0.5  1.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f6e3c3e6b5b4a5c6c7a3d7e7b6c8a4a6e8f7f8b8g8c2b3g7h8g5d8f4a8h7a7a2b7a1h6b2g6h5h4g4f3h3b1c1d1e2d2e1f1g1f2g3g2,144,2013
2950,1848,1,"[ 0  0  0  0  0  0  4  0  2  0  3  0  4  0  2  0 11  0  1  1  9  2  0  0
 12  0 14  0  5  2 18  1  8  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  8  0  0  0 12  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 11  0  8  0  0  0  0  1  1
  0 14  0  0  0  0  0  0  0  0  0 34  0  0  0  0  0  0  0 12  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -2  -5  -5  -9  -9 -11   0 -11
  -3  -4  -5 -14 -16 -15 -14 -26 -12 -26 -26 -31 -33 -51 -52 -60 -60 -60
 -26 -26 -26 -26 -26 -26 -26 -26 -14 -14 -14 -16 -16 -24 -18 -18 -18 -30
 -30 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3d2e3g4f6c7c5e2d1f7d7c6b5a5b6a6e7d8f8a3c2b1f1f2c1e8a1b4a4a2c8b2e1f3g1b7b8a8a7g2h1h2h4h3g3g8h5g5h6h7g6g7h8,54,2013
2950,1947,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  1  0  0  0 15  0  5  2
  2  2  1  0  0  0 16  1 10  0  6  0  2  0  0  0  2  0  0  0  0  0 18  0
  0  0  6  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  1  0  1  0  0
  0  0  0  6  0  7  0  0  0  0  0  0  0 18  0  8  0 10  0  4  0  0  0  0
  0  0  0  0  0 16  0  0  0  6  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -5  -5  -5  -5  -6
  -6  -5  -4 -19 -18 -23 -25 -27 -29 -30 -24 -24 -17 -33 -34 -44 -44 -50
 -50 -52 -34 -34 -26 -28 -18 -18 -14 -14 -14 -32 -32 -32 -32 -38 -38 -38
 -22 -22 -22 -28 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3d2c3g4d6f2d1g5g6h6f7d8b4a3e1b3a5f1g1c2c1b5b1e8g3h3b6a6a4b2c7d7h5h4b7c8a8a7a1a2b8g2h2h1f8g7g8h7h8,364,2016
2950,1947,0,"[ 0  0  0  0  0  0  0  2  0 11  0  3  0  6  0  0  1  0  1  1  0  1  0  7
  0  8  0 12  2  1  4  0  0  0  0  0  0 18  0 12  0  8  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0 10  0  9  0
  2  0  4  0  0  0  0  2  2  0  4  0  0  0  0  0 16  0  0  0  8  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   0 -11 -11 -14 -14 -20 -19 -19 -20
 -20 -21 -22 -12 -13  -4 -11  -9 -17 -13 -25 -27 -28 -32 -30 -28 -28 -24
 -24 -24 -42 -42 -54 -38 -46 -46 -46 -38 -46 -46 -46 -46 -46 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4f2c3e7f6d2c2e2b4a4c7b3a3b6g4h4h3c1h5c8a5a6a7g5f1g3a2e1f8d7e8d8b8b7g6g7a8f7g8g1d1b2h2g2h1h8h7h6a1b1,149,2012
2950,1848,0,"[ 0  0  0  0  0  0  0  8  0  2  0 10  1  0  0  7  2  3  0  2  0 10  0  9
  1  1  0  0  7  0  0  0  0 44  0  0  0 12  0  0  0  0  0  8  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  0  0  0  0 10  0  0  1  0  0  0  0  4  0  0  0 13  0
  0  0 12  2  0  7  0  2 12  0  4  0  0  0  0  0  0  0 10  0  0  0 18  0
  8  0  2  0  0  0  0  0  2  0  4  0]","[  0   0   0   0   0   6   6   6  -2  -2  -4   6  -4  -5  -4  -4 -11 -13
 -16 -12 -14 -14 -24 -11 -20 -21 -22 -10  -8 -15  -8  -8  -6   6 -38 -34
 -34 -34 -46 -46 -46 -46 -46 -36 -44 -44 -52 -34 -34 -26 -26 -24 -24 -24
 -24 -24 -24 -22 -22 -18]","[ 0  0  0  0  0  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6e6f3g4g3f6e7d7d8c7h3f8b4g5h6h5f7h7g6g8e8c8b5c3b6a6b7b8d2a3a5a4b3a2g7d1e2h8e1h4c1h2g2g1h1f1f2c2b2a8a7b1a1,149,2012
2950,1206,0,"[ 0  0  0  0  0  1  0  0  0  0  1  5  0  0  0  4  0  0  0  2  0  9  1  0
  0  0  2  3  1  0  1  0  0 10  0 16  0 10  0 10  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  2  0  0  0  0]","[ 0  0  4  0  6  0  0  0  7  0  0  0  6  0  0  0  0  1  1  0  1  0  0  1
  1  1  0  0  0  1  0  0  0  0  6  0  0  0  0  0  0  0  0  0 22  0  0  0
 12  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   4   4  10   9   9   9  16  16  15  10  16  16  16  12  12
  13  14  12  13   4   3   4   5   6   4   1   0   1   0   0   0 -10  -4
 -20 -20 -30 -30 -40 -40 -40 -40 -40 -18 -18 -18 -18  -6 -12 -12 -12 -12
 -12  -8 -10 -10 -10 -10]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4f3e3c4c5b5e6e7g4d3c3f7d7b3f8d8f6g3b4e8c8c7a6h4e2d2f2f1c1d1a3g6h3g5b6h5h6a4a5g2e1h2h1g1b7a2a1b1c2b8a8g8g7a7h8h7b2,144,2013
2950,2744,0,"[ 0  0  0 10  0  0  0  1  0  0  0  1  0  4  2  3  5  0  0  3  0  0  3 11
  0  1  1 10  4  2  0  4  0  8  0  0  4  0  0  2  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2  -8  -8  -8  -8  -9  -6  -6  -6  -7  -7 -11 -13 -16 -21
 -20 -19 -22 -22 -13 -16 -27 -26 -27 -28 -38 -42 -44 -44 -48 -48 -56 -56
 -56 -60 -60 -60 -62 -62 -62 -56 -56 -56 -58 -58 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6e7d3c3f7e3f8d7e8c8c4b6b5a6a4b4b3a3a5c7g6h6b2d8b8a1a2g8h8b7a7a8f2e2g3f3b1c1c2f1g7h3g4g5h7h5h4g2h2h1g1d2e1,144,2013
2950,1325,0,"[ 0  0  0  0  0  0  0  8  0  1  0  3  0  2  0 10  0  9  0 19  0  9  1 17
  0  0  2  9  0  9  1  0  0  0  0  0  4  0  0  0 20  0  0  0  0  0  2  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0 12  0  6  0  0  0  0  0
  1  0  0  0  9  0  0  0  0  0 10 16  0  8  0  2  0  0  0 10  0  0  0  0
  0  4  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0  -8  -8  -9  -9 -12 -12 -14  -6 -16  -4
 -13  -7 -26 -26 -35 -36 -53 -52 -52 -54 -63 -54 -63 -64 -64 -64 -64 -54
 -38 -42 -34 -34 -32 -52 -52 -52 -42 -42 -42 -44 -44 -48 -44 -48 -48 -48
 -48 -48 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5f6e3c2f3b4d2e6g4h3h5g3g5e2f2b3e1g1c1h4f1g2d1b1h1h2a1h6h7a4b5g6a2a3a5b2g7b6a6a7c6c7b8c8d7e8d8a8b7e7f7f8g8h8,144,2013
