PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1935,1448,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  0  6  0  1  0
  4  2  3  1  5  1  1  0 10  0  0  0  0  0  8  0 22  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  1  5  0  0  2  1  0  0  0  0
  0  0  0  0  0  0  0  5  0  6  0  0  0  0  0 14  0  0  0  8  0 12  0  0
  0 12  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   5   6  11  11
  10  12  13   7   7   6   6   2   0  -3  -4  -9 -10 -11  -6 -16 -10 -10
 -10 -10 -10 -18  -4 -26 -26 -32 -24 -24 -12 -12 -12 -12   0   0  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6b4f3e3g4c6e2f2f1e1d1a3d2g3b6h5h3g5b5d7a5c7h6h7g6f7a4f6a2b1e7a6a7e8h2b2d8f8a1c1g8b8g7b7g2h1g1h4a8c8h8,151,2002
1935,1834,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  5  0  0  0  0  2
  0  0  0  0  0  0 33  1  8  0 12  0  0  0 26  0  0  0  0  0  6  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  1  0  0  0  0  0  0  0  0  2  2  1  0
  0  8  0  0  1  5  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  4  0
  0  0  2  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2   2   6   6   7   7   7   6   6   6
   6   1   1   3   5   6   4   4  12  12  12  13  18 -15 -16 -24 -24 -36
 -36 -36 -36 -62 -62 -62 -62 -62 -52 -58 -58 -54 -54 -54 -54 -52 -50 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6g4c4c3f3e2d2f2f1h5h4h3g3e1c1g1b6c2b4a4a3a2b2a1b3h2f7a5b5a6d1b1h6h7g2b7b8h1g6a7f8g8h8c6e7e8c7c8d8a8d7,151,2002
1935,1760,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  1  0  0  0  0  0  1  0  1  0  5  0
 13  0  0  1  0  1  0  0 10  0 12  0  0  0  2  0  4  0  4  0 14  0  0  0
  2  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  0  0  1  0  6
  0  9  0  0  0  0  2 10  0  0  0  0  0  8  0  0  0  8  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -6  -6  -7  -7  -7  -2  -2
  -2  -3  -3  -4  -3  -8  -2 -15  -6  -6  -7  -7  -8  -6   4  -6  -6 -18
 -18 -18 -10 -12 -12 -16  -8 -12  -6 -20 -20 -20 -20 -22 -22 -26 -26 -26
 -26 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3e6f3a6e3g5g6g3g4d2c2f2e1e2d1f1f6h4h5h3d7e7e8f7g1h6a5a4c7b6a3a2g7d8f8h8c8b1b7a8a7c1a1b2h7g8h2h1g2b8,1,2003
1935,3,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  2  1
  2  2  7  1  1  1  0  0 18  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6
  -6  -6  -6  -8  -8 -10 -11 -13 -15 -22 -23 -24 -25 -24 -24 -42 -42 -42
 -42 -42 -42 -42 -42 -42 -32 -32 -32 -34 -34 -34 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7e7d3h4h3d6h6e8b5b6f8a5c3b4d8g7h8f2e2c2f1e1d7g1h7g2c7g8a4c6h2a3d1d2c1b1h1b2b3b8a1a2a6b7a7a8c8,1,2003
1935,1880,1,"[0 0 0 0 6 0 2 0 0 0 0 0 0 1 2 0 0 1 4 1 4 0 0 2 1 1 0 0 1 2 0 0 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0]","[0 0 0 4 0 0 0 7 0 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 4 0 2 0 2 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4 -2 -2 -4  3  3  4  4  4  4  3  1  9  9  8  4  3 -1 -1 -1
 -3 -4 -5 -5 -2 -3 -5 -2  2 -6 -4 -4 -2 -2 -2 -2 -2 -2 -2 -2  6  6  6  6
  6  6  6  6  6  6  6  2  2  2  2  2]","[ 0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6f6c5e3f3d3c6c4e2d2b4a4f2e1d7b3g3g5e7g4d1f1b5f7c2c1a5h3a3e8g6c8h5h4h2h6h7a6a7b6c7b1d8b2a2g7f8h8g8h1a1b7g1g2a8b8,1,2003
1935,1319,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 6 0 0 2 5 1 0 0 0 0 2 1 2 0 6 0 0 0 4
 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 6 0
 0 0 0 0 6 0 0 0 2 0 0 0 0 0 4 6 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -6  -6 -10 -10 -10
  -2  -8  -7  -7  -9 -14 -15 -15 -12 -12 -11 -13 -14 -16 -16 -22 -22 -22
 -16 -20 -20 -26 -26 -26 -20 -20 -20 -20 -18 -24 -24 -24 -24 -24 -20 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6e7e2c7f3d2d1g4c6b5b6a4a3d7e1a5a6f2g3f1a7h4h3h2g5g6h6b1c1b2h5h7f6f7g2b7b8h1g1c8a8a2a1f8g7d8e8g8h8,1,2003
1935,1438,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  8  1  0  0  2  1
  0  1  1  1  0  0  0  1  0  0  0  0  6  0  0  0  0  0  6  0  8  0  0  0
 12  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  3  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0 14  0  0  0 10  0 10  0  6
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   6   0
   0  -8  -9  -6  -6  -8  -9  -9 -10 -11 -12 -11 -11 -11 -12 -12 -12 -12
 -12 -18 -18 -18  -4  -4  -4 -10   0  -8   2   2   8  -4  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5e3d3g4h4f3g6e8d6c6c5c3g3h3e2f2h2f1c7c4d7d8c8b4b6b5d2a6b3a3d1h7e1c1c2g1g2b1b2b8a5a1a2a4b7h1h6a8a7g7h8g8f8,1,2003
1935,1959,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  6  0  2  0  0  0  2  0  0  0  0  0
  0  2  2  0  0  2  0  1  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  0  4  1  0  1  0
  0  0  0  1  0  0  1  0  0  0  0  6  0  2  0 10  0  2  0  6  0  0  0  0
  0  2  0 14  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -6 -12 -12 -14 -13 -13
 -11 -13  -9  -8  -8  -7  -7  -7  -9 -11 -10 -10 -12 -11 -12 -16 -16 -16
 -10 -10  -8  -8   2   2   4   4  10  10  10  10  10  10  12  12  26  16
  30  22  22  22  22  22]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d2c5g4e3e2b4a4d1e1b5c1c2b1a5b3g6e8g5d7f2a6a3a2b6a7c7c6f1g1d8h5f8g3h3h4g2h1h2f7h6c8b8g7b2a1h7h8g8a8b7,1,2003
1935,1708,1,"[0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 2 0 0 4 0 5 1 0 1 0 2 6 0 0 0 2
 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 3 0 0 0 0 1 0 2 0 0 0 0 4 0
 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -1  -7  -7  -7  -9  -7  -4  -8  -8 -13 -14 -13 -14 -12 -14 -20 -20 -20
 -16 -18 -10 -16 -16 -16 -16 -18 -18 -18 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5f3e3c4g3e2f7h4d2h5e1c6d6d1c1d3b6h3b5f8b3e7f1d7c7c3b4a5e8a6h6h7a4c2f2d8a7a2c8b8g7g2h1g1h2h8g8a3a1b1a8b7b2,323,2004
1935,1708,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0  1  0
  0  2  6  0 10  2  0  0  0  0  0  0 14  0  2  0  0  0  0  0 20  0  0  0
  8  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  4  0  1  0  3  0  1
  0  0  0  6  0  0  4  7  0  0  0 14  0  2  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   3   3   3   1   1   1   1  -7
  -3  -3  -2  -2   1   0   1   1  -1  -7  -1 -11 -13  -9  -2  -2  -2  -2
  12  -2   0  -2   2   2   2   2   2 -18 -18 -18 -18 -26 -26 -32 -32 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  0
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5  0.5 -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6f3e3c4g3h3f7f2d6h5h2e2d1e1f1b5a5g7e7b6h8a6a7c3h7c6b3a3b4d7e8c7d8a4a2d3c2b8d2c1b1g2c8f8g8b7a8g1h1b2a1,325,2004
