PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2334,1848,1,"[ 0  0  0  0 10  0  2  0  0  0  0  0 13  1  0  0  7  0  3  1  0  0  0  0
  1  0  0  0  0  0  2  1  4  0 12  0  0  0  0  0  2  0  6  0  0  0  2  0
  0  0  2  0  4  0 12  0  0  0  0  0]","[ 0  0  0  3  0  0  0  1  0  0  2  1  0  0  1  1  0  0  0  0  2  8  0  4
  0  4  1  5  2  0  0  0  0  0  0 18  0  0  0  2  0  8  0 14  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3  -7  -7  -9  -8  -8  -8  -6  -5 -18 -19 -18 -17 -24
 -24 -27 -28 -26 -18 -18 -14 -15 -11 -10  -5  -3  -3  -5  -6 -10 -10 -22
  -4  -4  -4  -4  -2  -4   4  -2  12  12  12  10  22  22  22  20  20  16
  16   4   4   4   4   4]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f3e3e6c5d3b4c6d7d8c3b6b5a3d2c1a5c2b3f6e1e2f1f2e7c7a6d1b1e8g1a2b8c8f8f7g3g5b7h3a4a8a1a7h5g8h4h6g4g2g7b2h2h1g6h7h8,135,2005
2334,1948,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  1  0  1  1  1  1  0  0
  0  0  9  1  0  0 19  0  2  0 12  0  2  0  2  0  0  0  6  0 10  0  0  0
 10  0 28  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  3  0  0  0  0  0 10
  2 12  0  0  0 12  0  0  0  4  0  0  0  8  0  0  0  0  0 14  0  2  0  0
  0  0  0  0  0  6  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   4   8   4   3   2
   5   4   3   2   1   1  11  13  25  16  15  15  27   8   8   6  10  -2
  -2  -4   4   2   2   2   2  -4  10   0   2   2   2  -8  -8 -36 -36 -38
 -32 -32 -32 -32 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  1.  -1.   0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f3c4d3c3b3d7b4g6f7e8b5g5c7b6h6d8b8c8f8a4a6a5a3e2f1h5h4g4f2d2g3h3h2e1d1c1b1c2a7g2g1b7h7g7h8g8a8b2a2a1h1,135,2005
2334,1947,1,"[ 0  0  2  0  0  0  0  0  0  0  6  0  6  0  0  0  7  0  2  0  0  0 19  0
 16  0  2  0  6  0  5  0 10  0 22  0 16  0 22  0  6  0 22  0  0  0  6  0
  8  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  8  0 21
  0  6  0  6  0  0  0  5  0 28  0 16  0 18  0 16  0  0  0  0  0  0  0  2
  0  8  0  2  0  0  0  8  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -8  -8 -14 -14 -14 -14 -21
 -21 -23 -23 -20 -12 -31 -10 -26 -20 -22 -16 -22 -22 -27 -22 -32  -4 -26
 -10 -26  -8 -30 -14 -20 -20 -42 -42 -42 -42 -48 -46 -54 -46 -58 -56 -56
 -56 -56 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g6g5c7f3e8c8h5g4f7e7f8e2f1d1h4g3d2h3h2h7e1g1f2b6a5c1c2b1c4b8d8g8g7b5b3h8c3h6b7h1a4g2b4a8a7a6b2a2a3a1,26,2006
2334,2335,1,"[ 0  0  2  0  0  0  8  0  0  0  3  0  1  0  1  2  0  0  0  0  0  1  2  0
  3  2  4  1  0  2  0  0  6  0  0  0 12  0  0  0  0  0 16  0  4  0  4  0
  8  0  4  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  3  0  3  0  0  0  0  2  0  2  2  0  0  0  0
  0  0  0  0  2  0  1  0  0  0  0  0  0 10  0 10  0  0  0  0  0  0  0  0
  0  2  0  0  0 10  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   3  -5  -5  -5  -2  -5  -2  -3  -3  -4  -6  -4
  -4  -2   0   0  -1  -3  -3  -6  -8 -12 -13 -11 -13 -12 -12 -18 -18 -18
 -18 -30 -20 -20 -10 -10 -10 -26 -26 -30 -30 -34 -34 -42 -40 -44 -44 -50
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3e6f6g5d7g6e7c3b5b4a4d8f8c8f7e2f2f3e1d2d1c2b3a3c7f1g3g4g1h3a2c6b6a6b2c1b8e8h5a5b1a8b7a7h7g8h4g2h2a1g7h8h6h1,26,2006
2334,1843,1,"[ 0  0  0  0  5  0  6  0  1  0  0  0  2  0 10  0  0  1  0  0  0  0  0  0
 12  0  0  0  9  0  1  0 30  0  6  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 1 0 2 0 0 0 1 2 0 4 2 3 0 1 0 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -5  -5 -11 -11 -12 -12 -12 -11 -13 -10 -20 -20 -19
 -20 -18 -18 -18 -18 -17 -15 -27 -23 -21 -18 -27 -26 -27 -24 -54 -54 -60
 -60 -60 -60 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6d7c5b4c7e7c6b5b6g6g5h5f8e8d8f7g4e3g3h4g8a6f3e2h3h2h7c8b8g7e1f2h8f1g1h6h1g2d2c4b3b2a3c3c2d1c1b1a1a2a4a5a7,149,2006
2334,1635,1,"[ 0  0  0  0  0  0  2  0  5  0  4  0  0  1  0  0  2  0  1  1  2  0  3  0
  5  1  0  0  0  2 25  2  6  0  0  2  2  0  0  0  4  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2   0  -5  -5  -9  -9  -8  -9  -8  -6  -8
  -8  -9 -10 -12 -12 -15 -14 -19 -20 -19 -19 -19 -21 -46 -48 -54 -54 -54
 -56 -58 -58 -58 -58 -62 -62 -62 -60 -60 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d7c6c5g5d3f3c4g6e2b5b4e8d8c8c7d1e1f1d2c1c3a4a6c2b6b7a3a5h5h6a8b8a7g4h7a2a1f7g8f8g7h8b3b2b1h3g3h2g2h4f2g1,149,2006
2334,1848,1,"[ 0  0  0  0  0  0  2  0  2  0  7  0  0  0  4  0  7  0  0  0  0  0 16  0
  5  1  4  0  0  0  0  0  0  0 12  0 10  0  0  0 14  0  2  0  2  0  0  0
 12  0  2  0  6  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  0  0 12  2  4  0  0  0  0
  0  0  0 10  2  1  0  0  0  4  0 16  0  0  0  2  0  0  0  0  0  2  0  0
  0  0  0  6  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -9  -4  -4  -4  -8  -8 -15
  -3  -1   3   3   3 -13 -13 -18 -19 -23 -13 -11 -10 -10 -10 -10  -6 -18
  -2 -12 -12 -12 -10 -24 -24 -26 -26 -28 -26 -26 -26 -38 -38 -40 -34 -40
 -34 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6e7d3c4c5g5g4f3d7f7c6e2g3g6d2c3h5h4h3b5f8e1f2c8d8e8b8c7b4b3a3c2g8a5f1a4a6g7h8b6a7g1a2g2h2b7b1h7h6b2d1c1a1a8h1,149,2006
2334,13,1,"[ 0  0  2  0  2  0  7  0  0  0  6  0  0  0  0  0  0  0  3  0  4  0  7  0
  2  0 10  0 20  0  3  0  0  0  0  0  0  0  4  0  8  0  2  0  0  0  0  0
  0 12  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  1  0  0  0  0  0  1  0  0  0  0  0  0
  0  2  0  0  0  0  0  1  0  2  0  0  0  0  0 12  0  0  0  0  0  2  0  0
 14  0  6  0  6  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -10  -8 -14 -13 -13 -13 -13 -13 -13
 -12 -15 -15 -19 -19 -26 -26 -28 -26 -36 -36 -56 -56 -59 -58 -58 -56 -56
 -56 -56 -56 -60 -48 -56 -56 -58 -58 -58 -56 -56 -56 -42 -54 -48 -48 -42
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f7e7d8e8f8g5g6g4h5c7b6c4d7c6f2c3g3a6a5a4b5b7b8a7f3h4b4a8h3c8d2e2c2g8d1a3g7h7h8h6b1b2g2f1a1a2b3h2c1e1g1h1,17,2007
2334,1711,1,"[ 0  0  4  0  4  0  2  0  4  0  0  0  0  0  0  0 14  0  0  0  7  0  6  0
 14  0  0  0  2  0  1  1  0  0  0  0 12  0 10  0 14  0  8  0  0  0  4  0
  2  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  3  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  8  0  6  0 14  0  6  0  0  0  0  0  4  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -8  -8 -10 -10 -14 -14 -14 -10 -10 -10 -10  -8 -22
 -19 -19 -19 -26 -26 -32 -32 -46 -46 -46 -46 -48 -48 -49 -50 -48 -40 -40
 -34 -46 -32 -42 -36 -50 -50 -58 -58 -58 -54 -58 -58 -60 -60 -60 -60 -56
 -56 -56 -60 -60 -60 -60]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d3e3f6e6f7e7g4g6c7g5f8d8h7h6h5h3e8g8f2d7f3c5c8b8b5b6a6g3b7a4a5e2e1c4c3c2d2a8a3a7b4d1c1a2h2h1b3b2h4g7g1f1h8a1b1g2,17,2007
2334,15,1,"[ 0  0  0  0  6  0  2  0  0  0  3  0  0  0  6  0 32  0  0  0  0  0  2  0
  0  0  4  0  2  0  0  2  0  0  0  0  4  0  6  0  0  0 22  0 16  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  6  0 25  0  1  0  0  0  0
  0  0  0  6  0  4  2  0  0  4  0  0  0  2  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -2  -4  -4  -4  -4  -7  -4  -4  -4 -10  -4 -36
 -11 -11 -10 -10 -10 -12 -12 -12 -12 -16 -10 -12  -8  -6  -8  -8  -4  -4
  -4  -8  -6 -12  -8  -8  -8 -30 -30 -46 -46 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5b4c3d2b3b5c2a3a6a5c6b6a2a7b2e3d1f4c7e6e7e2d7c8f6g5g6f3f1e1h4d8c1g3g4a1a4b1b7f2a8g1h3f7e8b8g2h1g8g7h8h7h2h5h6f8,17,2007
