PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
205,1830,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  4  0  0  0  7  0  3  0  2  0
  6  0  4  0  1  2  0  0  2  0  0  0  6  0 10  0  4  0  6  0  6  0  0  0
  0  0  0  0 42  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  7  0  0  0  3  0  9  0  5  0  9  0  3
  0  2  0  2  0  0  1  0  0 20  0  0  0 14  0  2  0  0  0 12  0  8  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -6  1  1  1 -3  0  0  9  2  7  4 13 11
 14  8 10  6  8  7  5  6  6  4 24 24 24 18 32 22 24 20 20 14 26 20 28 28
 48 48 48 48 48  6  6  6  6  2  2  2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3a5e6a4d7d2a3a2g3g4c7d8b6c8h3g5e3a6e7f2e2f3g6h5h4h2f6e8f7f8d1c1b1c2e1h7h6b2h8g7g8f1h1a1g2g1b7b8a8a7,69,2001
205,666,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0  0  2  2  0  1  2
  1  2  5  0  0  0  0  0 12  0 14  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0 44  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  7  0  0
  0  0  0  3  3  5  1  3  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0 20
  0 24  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0  -2  -2  -4  -4  -4  -4  -4
   1   1  -1  -3   4   3   1   0  -2  -7  -4  -1   4   5   8  -4  -4 -18
 -18 -18  -8  -8  -8  -8  -8  -8  -8 -10 -10 -10  10  10  34  34  40  -4
  -4  -4  -4 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1
  1  0 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   1.   0.  -1.   0.   0.   0.5  0.5  0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4c3c5d3d2e2c2g3f1c1e1b6c6h4f2b5d7e7e8f8c7b4b3d8a4a5b8f7a6a3a2c8g8b7h5h6h3h2g5b1d1g1b2g7h8g6h7a1a8a7h1g2,69,2001
205,1832,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  4  0  1
  0  0 11  0  0  0  0  0  0  0  0  0 22  0  0  0  0  0  0  2  0  0  0  2
  0  4  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  2  0  0  0  8  0  0  1  7  1  0  3  0  4  0
  1 16  0 11  0  0  0  1  0  4  0  0  0 24  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 10 10 12  9  9  9 17 17 17 18 25 26 26 29 25 29
 28 29 45 34 45 45 45 45 46 46 50 50 50 28 52 52 52 52 52 52 50 50 50 50
 48 48 44 44 40 40 40 40 40 40 40 40]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5b4b3c5e6c6d7f7g3f6g4e7c7g5h5g6e3h3h6c8f8e8h4h7g7b6a7a5b7g8a4d8a6h8b8a8h2g2g1h1f1e1f2e2d1c1d2c2b1a1b2a2a3,11,2002
205,1828,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  1  0  0  0  0  0  0  1  1 12  0
  0  0  3  0  0  0  4  0  6  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0 38  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  5  0  0  1  2  1  5  0  1  0  0  0  5
  4  1  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0 12  0  4  0  0  0 10
  0  2  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -4   1   1   0   1   3   4
   9   9  10   9   8  -4   1   5   6   3   3   4   4   0   0  -6  -6  -6
  -6  -6  -6 -12 -12 -12   0   0   4   4   4   4  14  14  16  16  22 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1 -1  1  1  0  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5d7f7g3f3c6h3e3c7e7e8g4b6g6h6b5c8a6b4f2a4b3f1g7e2g8d2c2a3d8f8e1a5d1h8h7c1a2h4h5g2b2b7g1b8h2a1b1h1a7a8,11,2002
205,1831,1,"[ 0  0  0  0  2  0  0  0  0  0  1  0  2  0  8  0  0  0  0  0  0  0  0  2
  0  1  9  2  1  0  3  0  8  0 18  0  0  0  0  0  0  0  8  0 16  0 30  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  5  0  0  0  3  0  0  0 13  1  3  2  3  0  0  0  0
  0  0  0  0  0  0  0  8  0  8  0 12  0  6  0  2  0  4  0  0  0  0  0 28
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   5   5  10  10  10   9  12  10  10   2  15  16
  19  21  24  24  24  24  22  22  21  12  10   9   9   6  14   6  14  -4
   8   8  14  14  16  16  20  12  12  -4  -4 -34  -6 -24 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c5c4c6d6e3b5a4a6b4d3b6c7b3g6c8a5a7d7d8e8f8g5h5f3e7e2g4a2f2f7h6d2c1d1f1e1c2g3h2h3h4g7h8b1g8g1b2b8h7a1a8b7g2h1a3,11,2002
205,666,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0  1  0  0  1  0  0  0  0
  0  2  0  0  0  1  0  0  0  0  6  0 10  0  0  0  6  0 18  0 16  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  1  2  0  4
  1  0  0  1  0  0  1  7  0  4  0  0  0  0  0 10  0  0  0  0  0  0  0  8
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0  -4  -4  -4  -4  -5
   1   1   0   1   3   3   7   8   6   6   7   7   6   7  14  14  18  12
  12   2   2   2  12   6   6 -12 -12 -28 -28 -28 -20 -28 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.  -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e3d6e7c5c6f7c8b6b5d8a6a5e8f8g3a7g8b7c4f3g6e2g5d3c2h5h4h6g4d2h7b4e1h2d1f1g1f2c7b3a3a4a8b8h3h8g7b1g2b2c1h1a2a1,11,2002
205,119,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0
  0  2  0  1  2  1  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0 10  0
  0  0  2  0  2  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  1  4  0  1  0  2
  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  0  0 -3  0  1  5  5  6  6
  8  8  6  8  7  5  4  6  4  4  4  4  4  4  4  4 14 12 12 12 12 12 12  2
  2  2  8  6  6  4  4  4  4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0 -1  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b5c5c6c7b4a4a6b3d2a5a3e3b6e2c8g5d8d1f2g3f1c2e1b2h3g4a1g1b1b7f7f8h6h5h4g6h7e8a8b8g7a7g8h8g2h2c1h1a2,11,2002
205,666,1,"[ 0  0  0  0  2  0  2  0  2  0  1  0  0  0  2  0  0  0  0  1  0  2  0  1
  0  0  3  0  0  0  0  0  6  0  0  0 12  0  6  0  0  0 12  0  0  0  0  0
  0  0  2  0  0  4  0  4  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0  1  0  0  0  5  0  0  3  0  0  0  3  0
  2  0  0  3  2  2  2  3  0 10  0  4  0  4  0  8  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0 -2  2  0  0 -1  0  0  0 -2  3  3  3  6  5  5  3  6
  5  7  7  4  7  9 11 13 16 10 20 20 24 12 16 10 18 18 30 18 18 18 18 18
 18 18 18 16 16 16 12 12  8  8  8  8]","[ 0  0  0  0  0 -1  0 -1  1  0  0 -1  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.5  0.   0.5 -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4g5f3e3e2g3c3f2f1d1h5f7e1g1h4h3h2h7c6b6c7d8d7e8e7c5b4d3c4b3a6a4f8g8d2c2c8g7h6h1h8b5a5a7b7a8b8a2a3g2a1b1b2c1,11,2002
205,38,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0
  1  0  0  1  0  1  0  0  8  0  4  0  0  0  0  0 22  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  2  0  0  0  3  1  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  8  0 16  0  0  0  8  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   3   3   5   5
   7   7   7   0   3   4   4   3   3   3   2   3   2   2   2  -6  -6 -10
 -10 -10  -2  -2  14  -8  -8  -8   0   0   0   0   0   0   0   0   8   8
   8   8   8   8   8   8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0  0  0  0
  0  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4b5d8f8e8f3b4c8g4c2c3d2g3b6e2g5d1c1e1h4b1f7h6g6h7f1g1a3g7f2h5g2a4h3a2b3a5a6a7b7a8b8g8h8h1h2b2a1,11,2002
205,1396,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  0  0 11  0  0  0  0  0
  0  1  0  0  2  0  0  1  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 0 0 1 1 0 0 0 0 2 2 0 4 2 0 0 2 0 0 0
 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -6 -6 -6 -6 -8 -4 -1  3 -8 -8 -7 -6 -6
 -6 -6 -7 -5 -3 -5 -1  1  0  0  2  2  2  2  4  4  4  4  6  2  6  2  2  2
  2  2  2  2  2  2  2 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g3e3e2f2g6h6e1h3h4g5h5c6e7d7d2c1f7d1b1g1c2e6c7f8b6e8d8c5g8g7b5b3a4b4a3a5a6c8b8g2b2a1f1a2b7a8a7h8h7h1h2,148,2002
