PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2361,2369,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  3  1  3  2  8  0
  7  0  0  0  4  2  1  4  0  0  0  0 18  0  0  0 22  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  4  0  0  0  0  2  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -6  -9 -10 -13 -15 -23 -23 -30 -30 -29 -25 -29 -31 -32 -36 -34 -34 -34
 -34 -52 -52 -52 -40 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a6a3c7e7d8a5b6a7g4g5f8h3f7g6h5h4h2h6h7f3f2c8b8c3c2e8a2a8b7a1b2c1b1g7g8h8d1e1d2e2f1g2h1,1,2006
2361,2368,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  2  0  0  0  0
  0  0 11  0  0  0  8  0  8  0  0  0  0  0 20  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 2 0 0 1 0 1 0 0 6 0 0 0 0 0 1 0 0 0 8 0
 8 0 0 0 2 0 2 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -4   2   2   2   2
   4   4   2   3   3   4   4   4  10  -1  -1  -1  -1  -9  -8 -16 -16 -16
  -8  -8   0 -20 -20 -24 -22 -22 -20 -20 -20 -20 -18 -18 -18 -18 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4e7c3g4f7d7d8e8f8c7c8h5d2g6f2c2e2c1d1e1f1f3b1b4a3b5a4a6b3b6h6h7h3b8a8g7h8h4g8g2h1g1h2a1a7b7a5b2a2,1,2006
2361,1921,1,"[ 0  0  2  0  8  0  7  0 10  0  0  0  0  1  0  0  0  0  0  2  5  1  0  0
  1  0  0  0  0  2  1  0 12  0  6  0  8  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  3  0  0  0  5  2  0  1  4  0  2  1  0  0  0  0  0
  0  1  0  0  1  0  0  6  0 12  0  8  0  0  0 14  0  0  0  0  0  8  0  0
  0 18  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   0   0  -7  -4 -14 -14 -14  -9  -7  -8  -7  -3  -3
  -1   0  -2  -7  -8  -8  -8  -9  -8  -8  -8  -7  -9 -10  -4 -16  -4 -10
  -2 -10 -10 -10   4  -4  -4  -4  -4  -4   4   4   4   4  22  22  26  24
  24  24  24  24  24  24]","[ 0  0  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4c4c3b5c6b6e6a3d3e3f6c7c8f7g4f4f2c2f3e7d7d2e2b3g3g5c1h4h3f1a6d8a5h5d1a4e8f8a2b8e1b1h6g6g7b7b2g1a8a7g8h8h7h2g2h1a1,1,2006
2361,20,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  2  0
  0  0  8  0  0  0  0  3  0  0  4  0  8  0  8  0  0  0 10  0  4  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 3 0 0 0 0 0 0
 4 0 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -8  -8 -10 -10 -12 -12 -12  -4 -12 -12 -12 -10  -7 -10 -10 -10 -14
 -14 -22 -18 -26 -26 -26 -24 -34 -34 -38 -38 -38 -38 -38 -38 -46 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2f2d2c1d1f1e1c2g6c7f3g4h6h5a6a5a4b6e7h7h3d8f7g8a7a2h4h2b7g7f8e8h8b8a8c8h1g1g2b1b2a1a3,1,2007
2361,28,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  8  0  2  0  4  0  0  0  2  0
  2  0  4  0  6  0  0  0  2  0 10  0  0  0  0  0  0  0  6  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  4  2  0  0  0  0  0  0  0  0  8  0  0  0 10  0  6  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4   2  -6  -6  -8
  -8 -12 -12 -12 -12 -14 -14 -16 -16 -20 -10 -16 -12 -10 -10 -12 -12 -22
 -22 -22 -22 -22 -14 -14 -14 -20 -10 -10  -4  -4  -2 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5c6d7e7b4d3b6b5e8f7c7a5g4f8d2a6g6d8b3h5b8g5a3c2c1a4a7e1d1c8g8f2e2f1g1b1a1a2h6a8b2h8h4g7b7h7g2h3h2h1,1,2007
2361,1923,1,"[ 0  0  2  0  0  0  0  0  3  0  2  0  0  0  0  0  0  0  1  0  6  0  0  0
  0  0  0  0  0  0  2  0  0  0 16  0 14  0  0  0  8  0 10  0 18  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  1  0  1  0  0  0  0  0  2  0  0  0  6
  0  6  0  0  0  8  0  0  4  0  0  6  0  0  0  2  0 12  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   2  -1  -1  -3  -2  -2  -1  -1  -1  -1
  -1  -2   0  -6  -6  -6   0   0   6   6   6   6  14  12  12  16  16   0
   6  -8  -8  -8  -6 -14  -2 -12   4 -14 -14 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2d7b5g4f3d2c4e6f2c3c1b3b4e1f1g1a3c7h4h3h5h6b6g5g6g3f7a4e7f8f6h7a6a2e8d8g7b2a5b7a1b1c2d1h1h8g8b8a8c8a7h2g2,1,2007
2361,1460,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  4  0  1  0
  0  0  2  0  4  0  0  2  0  0  6  0 12  0  0  0  0  0  0  0  2  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  2  0  0  0  2  0  4  0  0  0  0  0 18  0  0  0 14  0 12
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   4   4   4   4   4   2
   2  -1  -1  -5  -1  -2  -2  -2  -2  -4  -4  -8  -6  -6  -8  -8  -6 -12
  -8 -20 -20 -20 -20 -20  -2  -2  -2  -4  10  -4   8   8   8   8   8   8
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3f3g4e2d2b5e7c4c3f2e1f8g5f7e8d8b3b4a4c2c8b8c7b6a5a6a7g6d1h4h3a2h5f1b7c1h6a8a3b2a1b1g2h1h2h7g1g7g8,1,2007
2361,1553,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  5  0  1  0  5  0  0  0
  0  0  0  0  6  0  5  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0
  0  0  4  0  0  0  0 30  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  2  0  3  0  3  0 13  0  2  0  0
  0  0  0  0  0  6  0  5  0  8  0  8  0  0  0  4  0  0  0 10  0  0  0  0
  0  2  0  0 12  0  0  0 20  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  5  5  7  4  7  2  5  4 17 12 14 14
 14 14 14 14 14  8 14  9 14 14 22 22 30 30 30 30 34 18 18 18 28 28 28 28
 28 28 30 26 26 38 38 38  8 28 28 28]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4c4g5g3f2d2c2h6h5e2c3f1h3b4c1d1b3a4e7f8d8e8g8g2b5f7h1a5g6g7d7b2e1h4g1c8b8c7b1h2h7a3a2a6b6a7b7a8a1h8,1,2007
2361,1431,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 4 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -6  -2  -2   0  -4  -4  -8
  -8  -8  -8  -8  -8  -8  -8 -10 -10 -10 -10 -10  -4  -4   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6c2d2c1e1e2h5e7f3d8c7h4c8h6e8f8g8g4f2g1f1d1g2a7a8b8h7h8g7h3b7b2h1h2b1a2a1,204,2007
2361,688,1,"[ 0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  5  0  0  2
  0  0  0  2  0  2  0  0  0  0  2  0  4  0  6  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  3  5  1  0  3  0  0 11  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  6  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -9  -9  -9 -11  -8  -3  -2  -4  -1  -3  -3   8  10  10   8
   8   4   6   0   0 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12  -6  -6
  -6 -16 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h5g6e6h6g3f2e2f1d1d2b5e7d7h3e1c1f8h4f7c8d8c4b3c7c3a3b6b4c2a6g1h1g2e8h2g8g7b2a1a2a5h8h7b7a4b8b1a8a7,204,2007
