PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
874,1550,1,"[ 0  0  0  0  0  0  4  0  6  0  4  0  1  1  0  1  0  0  1  0  0  0  0  0
 20  2  6  0  3  0 13  2 12  0  0  0  2  0  6  0  0  0  0  0  0  6  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  7  0  2  0  0  0  0  1  0  2  5  0  1  1  0  0  5
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  8  0  4  4  0  4 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   0   7   1   3  -1  -1  -2  -3  -2  -3  -1
   4   3   4   5   5   5  10 -10 -12 -18 -18 -21 -21 -34 -36 -48 -48 -48
 -48 -50 -50 -56 -50 -50 -42 -42 -38 -34 -40 -36 -22 -22 -22 -22 -22 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3d2e2c2c1f1e1c6f2f3e3d1g1f4b6b5a4b4a5a3a2b2g3a6a7e6c5d7a1c7b1g5g4h4b7g2h1h2h3h6f6h5g6e7e8d8c8f7f8a8b8g8g7h8h7,57,2009
874,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  1  0  0
  0  2  0  5  0  0  0  2  0  0  0  0 10  0 12  0  0  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 3 0 3 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   6   6   6   6   8   8   8   8   8   8   8   6   6   6   6   4
   8   9   9   9   8   9   9  12  10  13   8   8   8   8   6   8   8   8
   8  -2  -2 -14 -14 -14 -14 -18 -18 -18 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3c4f3e2c3d2c5f2d1c6d6e6d7c8c7b6b5a5d8b4b3e8a4e7a6b8f8g8f7c1b1c2e1g6a7f1g1b2g3a3g4h4h5g5h3g2h7h6h1h2g7h8b7a8a2a1,57,2009
874,1550,1,"[ 0  0  0  0  0  0  0  0  5  0  4  0  0  0  2  0  0  1  2  0  0  1  0  2
  2  0  0  0  0  0  0  2  0  0 24  0 20  0  2  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  2  0  0  2  6  0  5  0  0  0  0  1  0  1  0
  0  1  1  5  0  0  1  0  4 10  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4  -1   1  -3  -3  -1   5   3   8   8
   7   5   5   6   5   6   4   2   3   4   9   9   9  10   8  12  22  -2
  -2 -22 -22 -24 -24 -30 -30 -30 -30 -30 -30 -30 -28 -28 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6d7g3e3g4f3e2h3e7c4f2d3c2d2h6d1c1e1h4b4c8b3c7e8d8b8c6b5c5b6a4f8a5a6f1f7a7g2g8h8h1h2g1g7b7g6h7h5a8a3a2a1b2b1,57,2009
874,1550,1,"[ 0  0  0  0  0  0  4  0  1  0  0  0  0  1  0  0  0  1  1  0  0  0  0  0
  6  0  0  0  1  1  0  0  0  0  4  0  2  0  8  0 16  0  4  0  6  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 6 1 1 0 0 1 0 0 0 0 2 0 0 0 2 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   0   0  -1  -1  -1   0   1   0   0   0   0
  -1  -2  -1  -1   5   6   7   1   1   2   2   1   0   0   2   2   2  -2
   0  -2   6  -2  -2 -18 -18 -22 -22 -28 -28 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1  0  1  0  0  0  0 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  0  0  1  1  1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.  -0.5 -0.5  0.5
  0.   0.   0.   0.5  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.  -0.5  0.   0.   1.  -0.5  0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3d7f4e3f3g4g5g3f6e6g6b4e7f8c5f2f1e2c6h6h5c7h4d2d8e8g8f7h7b6a4a5a6a3b5b7a2h2a7e1c2c1b2g1a8b8c8g7h8b1a1d1g2h3h1,57,2009
874,1550,1,"[ 0  0  0  0  0  0  0  0  4  0  7  0  2  1  0  0  0  0  0  3  0  0  0  2
  6  1  0  0  1  0  1  2  8  0  0  0 10  0  0  0  0  0  0  0  0  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  0  0  2  0  0  1  0  3  3  0  0
  0  0  1  0  0  2  0  0  0  4  0 12  0  0  0  0  0  4  0  0  0  0  0  0
  0  2  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   2   2  -5  -5  -7  -8  -8  -6  -6
  -6  -5  -8  -5  -2  -2  -4 -10 -11 -10 -10 -11  -9 -10 -12 -20 -16 -16
  -4 -14 -14 -14 -14 -14 -10 -10 -10 -10 -10 -16 -16 -18 -16 -16 -16 -16
 -16 -16 -14 -14 -14 -14]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c4e2f2c3d2c2b6e7g4d6b5c6b3e1b4g5c1d1c7b1g3f1f7d7f8h5g2h4e8a3h2a4h6g6h3a5h7g7h8g8b2a6b7a2a1b8c8g1h1d8a8a7,57,2009
874,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  9  1  2  1
  0  0  0  0 10  1  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  6  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 1 0 0 0 0 0 0 0 9 0 8 0 0 1 6 6 0 0 2 0
 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  9  9 10  7  6 -3 -4 -6
 -7 -7  2  2 10  0 -1  0  6 12 12 12 14 14 14 14 18 10 10 10 12 12 12 12
 12 12 12 12 12  2  2  2  2  2  2 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.5  0.5 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1. ]",f5f6e6f4e3c5c4d6b5d3c3b3d7c6b4a5a6a3b6a4c7a7f3e8g4d8g5h5f7e7c8b8f8g8h6h3h4h7g6f2g2g3d2d1c1c2e1e2f1g7b2a1a2h1a8b7h8b1g1h2,57,2009
874,1550,0,"[ 0  0  0  0  0  8  0  5  0  1  0  3  0 11  2  0  1  0  0 10  0  0  1  6
  0  2  3  3  0  2  0  1  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  0  0  0  2  0  0  1  0  1  0  0 11  0  0  0
  3  0  0  0  7  0  3  0  0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -8  -8 -13 -10 -11 -11 -14 -12 -23 -25 -24 -25
 -24 -24 -34 -23 -23 -24 -30 -27 -29 -32 -35 -28 -30 -27 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -32 -28 -28 -28 -28 -22 -22 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f3f4f6c5c6e6e7d7d8f7f8c7b3e8c8b5b6e3a6d2c2b4f2a5a3a4c1e2f1b2a1a2e1d1g4g5h5g6h6h3h4h7g7h8g8g3b1a7a8b8b7h2h1g1g2,57,2005
874,1550,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  2  0
  0  6  0  2  0  2  1  0  2  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0
  0  2  0  0  0 12  0  0  0 10  0  0]","[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  0  2
  2  0  0  0  3  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4   4   4   4   4   4   4   2   2   2   6   6   6
   6   7   6   6   6   4   6   8   2   2   0   3   1   0   0  -2  -2  -2
  -2  14  14  14  14  14  14  14  14  14   2   2   2   2   0   0   0   0
 -12 -12 -12 -12 -22 -22]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  0  1  1  0  0 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
 -0.5  0.   0.5  0.   0.5  0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5e7d7g6h6f7f8c5e8h4b4c7h5h7c3c8d8g8f2e2g4h3g2g3c2d2c1d1f1e1h2h1g1b6a7a4b5a6a5a8b8b7h8b3g7b1a2a3a1b2,57,2005
874,1550,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  6  2  6
  1  6  0  3  3  4  1  6  2  0  0 12  0  0  2  8  0  2  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0
  0  0  7  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0 16  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2  -2
  -4  -4  -4   1  -5  -7 -13 -14 -20 -13 -16 -19 -23 -24 -30 -32 -32 -24
 -36 -36 -36 -38 -46 -46 -48 -48 -48 -48 -60 -44 -44 -44 -44 -44 -44 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6f7d2c8b8b6g8b5e3b4b3e2h6c1c7e8f8c2a6a3g5g4h3h4h5a7a8b7g2f2a5h1g3h7h8g7b2a2b1a1e1d1h2a4f1g1,57,2005
874,1550,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 2 0 0 1 0 1 0 0 4 1 1 2 0 0 0 0 0 0
 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  2  0  0  0  0  0  4  0  4  0  0  0  2  0  2  0  0  0  0  1  0  2
  0  1  2  0  0  0  0  0  8  0  2  0  0  0  0  0  4  0  2  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  6  6 10 10 10  6  8  8 10  6  6  4  4  5  4
  6  5  6  8  4  3  2  0  0  8  8 10 10 10 10 10 10 14 12 14 10 10 10 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6g6g5h5f3g4g3f2h6h7h4h3e2f1c2c4b5d2b3e6e7f7e1b4c1d1a3e8c3d7g1b6c7d8g2a4a5a6a7a2a1b1g7f8h8h1h2g8b2b7a8b8c8,57,2005
