PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3464,1698,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  5  0 15  0  0  1  0  0  2  0  0  0
  0  0  0  0  1  2  0  0  8  0  0  0  4  0  0  0  0  0  0  0 14  0  0  0
  0  0  6  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  7  0  1  0  0  1  2  0  0  0  4
  1  1  0  0  0  0  0  4  0  6  0  4  0 18  0 10  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   3   3   3  -2   5 -10  -9  -9
 -10  -9  -7  -9  -9  -9  -5  -4  -3  -3  -3  -4  -6  -6  -2 -10  -4  -4
   0  -4  14  14  24  24  24  24  24  10  24  24  24  24  24  18  18  18
  18  16  16  16  16  16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6f3e3e2f7f8e7c3d3c2e1d1f2f1d2c1h3h5b3b4a3a5b5d7d6c4c8g7d8g3b2a1b1a2c6a4g2h2g8h8h7a6b6a7b7c7h1g1b8a8e8,47,2017
3464,2942,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  2  0  1  0
  0  1  0  0  1  3  0  0 10  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -6  -6  -8
  -8  -8  -7  -9  -9 -10 -10 -10 -11 -11 -11 -12 -15 -13 -10 -20 -20 -20
 -20 -22 -22 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5h4h3f3h5d6e3e2d3h6h7c6f7b5d2f2g3g2e7c3c4d1d7d8b4a5b6e8f8g8a3b3c7a6a4a2b7h2h1g1f1e1c1c2b1a8a7b8c8b2a1g7h8,47,2017
3464,2942,1,"[ 0  0  0  0  2  0  3  0  0  0  0  0  0  0  0  1  0  1  0  0  4  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  6  0  0  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 6 0 2 2 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -5  -5  -5  -5  -5  -4  -4  -4  -4  -5  -5
  -6  -5  -5  -9 -11 -11 -11 -11 -10 -10  -8  -8  -2  -2   0   2   6   6
   6   6   6   6   6   0   0   0   0  -6  -6  -6  -6  -6  -2 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6g5g4f3e3d3h6d7c5e7c4b4b5b3c6a5b6g3a3a4a6f7g6h3h4c7c8d8a2b8c2e2d1d2f2g2c1e1f8e8f1g8h1g7h8h7a8h5h2g1b2a1b1a7b7,47,2018
3464,2942,1,"[ 0  0  0  0  2  0 13  0  2  0  0  0  0  0  2  2  2  0  0  0  0  0  0  0
  0  3  0  0  3  4  0  1  0  0  6  0  0  0  0  0 12  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  3
  2  0  2  0  0  0  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0 16
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2 -15 -10 -12 -12 -12 -12 -10 -10 -12 -14 -16
 -16 -15 -15 -15 -15 -15 -12 -10 -13 -11 -11 -14 -18 -17 -18 -18 -18 -24
 -24 -24 -24 -24 -12 -24 -24 -24 -24 -24 -24 -30 -14 -14 -14 -14 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d6d7c5b4b5g3f3e7c6e3c4a5b6b3d2e1c1d3e2f2g4d1f1h4g5f7c8e8c7h5c2d8g6b8g8h6g7g2a4a3b2a2a1b1a6b7f8h8h7g1h1h2h3a7a8,47,2018
3464,1206,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  1  0  0  3  1  0  0  0  0 12  0  4  0  4  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 1 5 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 6 0 2 0 0 0 4 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4
   0   1   1   2   7   6   6   7   6   7   7   4   3   4   4   4   4  -8
  -8 -12  -6 -10  -8  -8  -8  -8  -4  -8  -8  -8  -8  -8  -4  -4   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2b6b5e6f2c6f3a4a3d2c1e1b4a2f6a5e7g4h3g5c7f1h4d1a6a7b2h5h6g3d7d8e8f8f7c8g2g8g6h7g1a1b1b7h8g7b8h1h2a8,6,2018
3464,1517,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  3  1  5  1
  0  0 10  1  0  0  0  1  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
 20  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 3 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 4 0 0 0
 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0   0   4   4   7   7
   8   2   3   0  -1  -6  -7  -6  -5 -15 -16 -16 -16 -15 -16 -18 -14 -14
 -14 -14 -12 -12 -10 -10 -10 -14 -14 -14 -14 -14 -10 -30 -30 -30 -30 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4h3c6c4h5c2d7e7b5c8e3e2b4d3f7g3c1b6e1f2d2h4h2g6g5f8c7h6h7b8a6a3a4d1g7f1d8e8g2b3b2b1a2a5b7a1g8h8h1g1a8a7,10,2018
3464,1436,1,"[ 0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  1  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 12  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  8  0  4  0  0  1  0  0  0  0  0  0  0
  1  1  0  0  0  0  0  5  2 12  0  8  0  6  0  0  0 12  0  2  0  2  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  0 -4  4  4  8  8  7  8  8  8  8  8  8  8
  8  9 10 10  9  9  9  3  8 10 22 22 30 30 36 36 36 36 48 48 50 50 52 52
 52 52 40 42 42 42 42 42 38 38 38 38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5h6g3c5e7d3g4e3f7g6c8f2h4h5h7h2c6b3b5c7c4a5a4b6a6f8e8b4a3d8g8g7f1g2h1e2h8a7a8b7b8d2d1a2c2c1b1g1h3e1b2a1,10,2018
3464,1,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  7  0  0  1  0  1  0  1  1  0  0  0
  3  3  0  0  0  0  0  0  0  0  0  0 12  0  2  0 10  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 2 0 1 0 0 0 0 2 0 0 2 4 2 8 0 6 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6 -13  -8  -7  -8  -6
  -7  -6  -7  -8  -8  -8  -6  -9 -12 -10  -6  -4   4   4  10  10  12  12
  12   0   0  -2  -2 -12 -12 -12 -12 -12 -12 -22 -22 -22 -22 -22 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5f4f3g4f6c6d7c7h5b5e3c4g5g3b4a3a6a4b6d8b3a2h2h4h3g7e6f7g6c2h8e7c1b2e8a5c8a7a1b7a8e2d1f1e1d2f2b8g1b1h1f8g8g2h6h7,155,2018
3464,2873,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 4 0 3 0 4 0 1 1 3 0 0 0 4 1 0 0 0 0 8
 0 2 0 4 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0  1  0  0  0  0  0  0  0
  0  0  0  1  1  2  0  0  0  0  0 10  0  0  0  0  0  4  0  4  0  4  0  0
  0  2  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   2   2   5   3   3   4
   3  -1  -1  -4  -4  -8  -8  -9 -10 -13 -12 -11  -9 -13 -14 -14 -14 -14
  -4 -12 -12 -14 -14 -18 -14 -14 -10 -14 -10 -10 -10 -16 -14 -14  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4g3d2h4f2h3g6c5h5h6b6b5c6c7e7e2e1d3c8a6b4c4a5c2a7f1d8d1b3a3c1f7g1g2b2e8g8f8g7a1h1h2b7a8b8a4h7h8a2b1,155,2018
3464,1396,1,"[ 0  0  2  0  2  0  0  0  4  0  0  2  2  0  0  1  0  0  0  1  4  0  0  0
  0  1  1  0  0  0  0  0  6  0  2  0  0  0 12  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 6 0 0 0 0 0 7 0 0 1 0 1 0 0 2 0 2 2 0 0 0 1 2 0 0 0 4 0 4 0
 0 0 0 0 0 0 8 0 4 0 2 0 0 0 8 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4   2  -2  -2  -2  -4  -6   1   1   0   1
   1   2   1  -3  -1  -1   1   3   2   1   1   2   4   4   4  -2   2   0
   4   4   4  -8  -8 -22 -22 -22 -14 -14 -10 -10  -8  -8  -8  -8   0   0
   0   0   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  0  1  1  1  1 -1 -1 -1
  1  1  1  1  1  1  1  1  1 -1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.
  0.   0.5 -0.5  0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.5 -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4b4b6g5e6c4e2c6f3f6e7f7c3d7e8c2f8a6d8d2g3h4b5c8c7g8b7g6f2d1f1h3c1b1h5h6g2b3a4a3a5b2a7h1g1e1h2a8b8h8h7g7a2a1,47,2019
