PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
61,1711,1,"[ 0  0  2  0  2  0  0  0  0  0  4  0  0  0  2  0  3  0  0  0  9  0  2  0
  4  0  4  0  0  0  0  1  6  0  6  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  0 10  0 12  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  5  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  8
  0  2  0  6  0 12  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -8  -2  -2  -2  -4  -4  -7
  -7  -7  -3 -12 -12 -14 -14 -18 -18 -22 -22 -22 -22 -17 -18 -24 -22 -28
 -28 -28 -28 -28 -28 -32 -32 -32 -32 -32 -32 -32 -24 -24 -22 -32 -26 -38
 -26 -26 -26 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6c4f3c6c3f6b3h3g6h6e7g3f7d7b5f2f1f8c8d8e8b8c7e2d2g8h5h4g7b6a6b4a5c1e1b7a8h8h7a7g2h1h2c2b2d1b1a3a2a4g1a1,2,2010
61,1635,1,"[ 0  0  2  0  2  0  0  0  0  0  4  0  3  0  7  0  1  0  0  0  0  0  0  0
 14  0 10  0  4  0  0  2 14  0  0  0  8  0  4  0  0  0 22  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  0
  0  8  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0 18  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -8  -8 -11 -11 -18 -18 -19
 -16 -16 -16 -16 -14 -14 -14 -28 -20 -30 -30 -34 -34 -30 -32 -46 -46 -46
 -46 -54 -54 -58 -58 -58 -40 -62 -62 -62 -62 -62 -48 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6c4f3f6c3e2h5c6f1g6f2b5a6a4b6h3b4a5g3a7c7d8d7e7b8a3h6c8e8f8g8f7b7e1d1a8b3h8d2b2a1c2b1g7h4h2h7h1g2g1a2c1,2,2010
61,2327,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0 15  1 14  0  0  0  0  0  6  0 12  0  0  0  6  0 10  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  3  0  2  0  0  0  4  0 11  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  6  0  6  0  2  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -2   1   1   3   3   3   3
   7   7  18  18  18  18  18  18  28  18  18  18  18   3   2 -12 -12 -12
  -6  -6   0  -6  -4 -16 -12 -12 -12 -18 -18 -28 -28 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3c3e6c6f3g4h3e7g5f2f1g3e2h5f6d1d2c1c2b1f7d7e8g6h6h4d8c7b3a4b4c8b5f8a2a5b6a6g7a3a7h8b7h7g2g8h2h1b2a1g1e1a8b8,2,2010
61,2531,1,"[ 0  0  2  0  2  0  0  0  0  0  4  0  4  0  0  0  0  0  1  0  0  0  3  0
  0  0  2  0  0  0  5  1  2  0  2  0  0  0 18  0 32  0  0  0 12  0 30  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  3  0  2  0  5  0  0  0  9  0  5
  0  0  0  0  0  6  0  0  0  0  0 14  0 28  0 14  0  0  0 16  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2   2  -2  -2  -6  -3  -3  -1  -1
   4   3   3   3  12   9  14  14  14  12  12  12  18  13  12  10  10   8
  22  22  50  32  46  14  14  14  30  18  18 -12 -12 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6f6c6f3g5h4c3g6h6f7e8f8g8e7g4g3d8h3c2h5h2b4a5d7c8b5a6d2c1e2d1f1f2g1e1b1c7a3a4a7b6b3b2a2b7a8b8a1h8h1h7g7g2,2,2010
61,2284,1,"[ 0  0  9  0  7  0  0  0  0  0  2  0  0  0  0  0  0  0 20  0  6  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  0  0  0  2  0  0  0  2  0  0  2  0  4
  2  0  0  0  2  0  0  0  0  0  0  0]","[ 0  6  0  6  0  0  0  0  0  1  0  5  0  0  0  0  0 12  0  6  0  6  0  2
  0 26  0 10  0 22  0  9  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6 -3  3 -4 -4 -4 -4 -4 -3 -5  0  0  0  0  0  0 12 -8 -2 -8 -2 -2
  0  0 26 26 36 36 58 55 64 64 64 64 64 64 64 62 62 62 62 60 60 60 58 58
 54 52 52 52 52 50 50 50 50 50 50 50]","[ 0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4d3d6e6f6e7d7f7d8c6b5f8c7c5e3b6a5a7c4b4a4c3e2b3a3e8g8b8b7g3f3e1d2a8h3a6f2a2c2c8b2h8g7g6h5h6h7g4g5h4g2h1h2g1f1d1c1b1a1,2,2010
61,1711,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  3  0  1  0  5  0  0  0  7  0  2  0
  6  0  0  0  0  0  6  0  2  0 14  0 18  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0  7  0  0  0  0
  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0 18  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -4  -4  -7  -7  -8  -3  -8
  -8  -8  -1  -8  -8 -10 -10 -16 -16 -16 -14 -14 -14 -20 -20 -22 -20 -34
 -34 -52 -52 -52 -34 -34 -34 -34 -34 -34 -34 -34 -34 -36 -36 -36 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3c4e3c3e6c6b4d2b5f3c2b6g4a3a4a5b3e2c1e1a7c7d7e8g3f2d1f1g1f7e7f8c8a2g7g8f6g5h4h8g6h7h6h5g2h3a6b2a1b1h2h1d8b8b7,2,2011
61,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  3  0  0  0  0  0 16  0  0  0
  8  0  2  0  6  0  2  2  4  0 14  0  0  0  8  0  2  0  6  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0 10  0  0  0 12  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -3  -2  -2  -1  -4  -4  -4
   0   0   0 -16 -16 -16 -16 -24 -24 -26 -26 -32 -32 -34 -36 -40 -40 -54
 -38 -38 -38 -46 -36 -38 -38 -44 -32 -44 -44 -44 -44 -44 -44 -44 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5b6f3d7e2g5g4a5h5e7c7h3g6c8d3g3h4e1d2h6d1f2f1c1b1c2c3b3a4a3e8f8g8f7d8h8g1g7h7b4b2a1a6b7a2g2h1h2a8b8a7,2,2011
61,68,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0 11  0  2  0
 10  0  8  0  0  0  0  0  0  0  4  0  6  0  8  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  7  0  1  0  3  0  0
  0  0  0  0  0  6  2  0  0  0  0  4  0  2  0  0  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   1   1   1   1   1   1
   8   7   8  -3   0  -2  -2 -12 -12 -20 -20 -20 -14 -12 -12 -12 -12 -16
 -12 -18 -16 -24 -24 -28 -28 -28 -28 -28 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -12 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3f7f3f6c6h4h6g6b3b5h7b4e7f8e8d8d7g8c3c8c7h5h3f2a3b8e1b6e2a4a5a6a7g2g7b7g1h1h2h8a8f1d1c1d2b2b1c2a1a2,2,2011
61,88,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 11  0  4  0
  6  0  2  0  8  0 23  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0 12  0
  0  0  6  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  8  0  0  0  2  0  0  0  0  0  0  0  3
  0  0  0  0  0 16  0  9  0 12  0  8  0  0  0  2  0  2  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -2   6   6   6   6   8   8
   8   6   6  -5  -5  -9  -6 -12 -12 -14 -14 -22  -6 -29 -20 -24 -12 -12
  -4  -4  -4  -6  -4  -4  -2  -2  -2  -2   0 -12 -12 -12 -12 -18 -18 -18
 -18 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6f6g5c3b5b6b4a5a3a6b3e7d7c6a4d8c8b8c7f7g6g3g4h3f2a2e8f8g7f3e2d2c1d1e1c2h5g1b1h8g8h7a8h6h4g2a7b7h1f1a1b2h2,2,2011
61,22,1,"[0 0 2 0 2 0 0 0 0 0 7 0 4 0 2 0 2 0 5 0 0 0 0 0 2 0 6 0 4 0 0 0 6 0 4 0 8
 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 4 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -2  -9  -8 -12 -12 -14 -14 -16
 -16 -21 -21 -21 -15 -15 -12 -14 -14 -20 -20 -24 -20 -20 -18 -24 -24 -28
 -28 -36 -36 -38 -38 -38 -38 -38 -38 -42 -42 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6f6g6c4e2f3f7h3f2g3h5h4b5b3c3d2e1c1c2b6a3a5e7e8a6a7c6f8d8c8h2d7c7g1f1d1b7h6h7b8g7a8g2h1h8b4a4g8b2a1a2b1,4,2011
