PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
14,425,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2
 0 4 0 2 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 1 0 0 0 1 0 0 1 0 0 0 1 0 2 5 0 2 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  6  6  7  4  4  4  5  5
  4  5  5  5  5  6  5  7 12 12 14 14 14 12 16 12 12 10 10  6  6  6  6  6
  6  6  6  6  6  2  2  2  2  2  2  2]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f3e6a4e2f2d7f1e1e7a3f7g5a2b6c1a5a6b5g3f6h6h5d8c7g6g4h3h4c8g7d1g8g1g2h1h2b2a1b1f8h8e8h7a7b7a8b8,128,2001
14,194,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 3 0 2 1 0 1 0 1 3 0 8 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   3   1
   1   0   0   1   0  -3  -2  -4  -5  -4  -5  -5  -6  -9  -8 -16 -16 -16
 -16 -16 -16 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -22 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  0  0  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.5  0.  -0.5  0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5g6g4f6g5d7e7c7b6f8h6f7e3a4c1g3e8h5h4d8f3h3h2g8a3a6a7g7b8c8h8h7b7e2f1h1f2d1e1a8a2b2g1g2b1a1,128,2001
14,1325,1,"[ 0  0  0  0  0  0  2  0  4  0  0  0  0  0  8  1  1  0  0  0  5  1  0  1
  1  0  0  0  0  1  3  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0 10  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  5  0  2  0  1  0  0  0  1  1  0  0  0  0  0
  0  2  0  4  0  0  0 10  0  0  0  4  0  0  0  6  0  8  0  4  0  8  0 28
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   2  -2   3   3   5   5   6  -2  -3  -4
  -3  -2  -2  -7  -8  -8  -9 -10  -8  -8  -4  -4  -5  -8   2   2   2   2
   6   6   6   4  10   8  16  16  20  20  28  18  46  34  34  34  34  34
  34  34  34  34  34  34]","[ 0  0  0  0  0  0  0 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3g4g6d6f7e7e2b5f3g3h6h4h3c3h5f8c4d2b3b4d1f2a4c1c7c2d7c6e8c8g8a5a3b6e1f1b2a1b1a2a6d8b8b7a7a8g7h8h7h2g2g1h1,128,2001
14,322,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  1  0  4  0  0  0  0  0  0  0 10  0  2  0  4  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 1 1 4 1 0 0 0 0 0 0
 0 0 0 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  6  6  8  8  8  8 10 10 10 10 10 10 10  6
  6  5  9  5  6  7 11 12 12 12 12  2  2  0  0 -4 -4 -6 -4 -4  4  4  4  2
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3c4h4h3h2h6g6c7c6c5b5d7e7e8f8g8b6b4d8c8c2d2a3h7d1e2f7e1c1a4f1a5f2a2b3g7h8h5b8h1a7a6a1b2b7b1a8g1g2,128,2001
14,1269,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 14  0  6  0  2  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1
  0  0  2  0  0  0  0  2  0  0  0  8  0  0  0  6  0  0  0  6  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  3  3
  4  4  4  6  6  6  6  4  6  6  6  6 14 14 14 14 20  6  6  0  6  4  4  0
 18 18 18 18 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6c6c5d7f3e7f2e2d1f1b4b3c7a4e1c1d2b6b5a5c2g1c8e8a6h6f8h4d8a7h2h1g2b7a2a3a8b2b1a1h5b8h7h8g7f7g8,128,2001
14,1,1,"[ 0  0  0  0  0  0  0  0 18  0  1  0  0  0  0  0  1  1  1  0  0  0  0  2
  0  1  2  0  0  1  0  0  0  0  4  0  4  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  2  0  0  0  0  0 10  0]","[0 0 0 0 0 4 0 4 0 0 0 4 0 5 1 4 0 0 0 1 1 3 2 0 2 0 0 0 3 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   4   4   8 -10 -10 -11  -7  -7  -2  -1   3   2
   1   0   1   2   5   7   5   7   6   4   4   7   6   7   8   8   8   4
   4   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -2  -2  -2 -12]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6b6b4c5b5e6e2f6e3f4c7d2f2f3d7e1a5f1f7f8g5h6g6h5g4e7g2c8e8d8a2a7d1c1c2b1a6a4b7a8b8b2a1a3g1h4h3g3h7g7h2h1g8h8,2,2001
14,7,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 4 0 0 0 0
 0 4 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 1 3 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 6 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  0 -2
  2  3  6  6  6  6  5  7  6  2  2  2  2  2  2 -2 -2 -6  0 -8 -8 -8 -8 -8
 -2 -2 -2 -2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6c6b5a3e2d7f7f6d1a6e7f3c8c7g6d8e8a4a5c1g5e1b2b7b8h5b1h6g4g3g7a1a2h8h7g8f8a8a7h2g2h1f2g1f1h3h4,2,2001
14,60,1,"[0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  4  0  5  0 12  0  0  1  0  0  0  0  0  0  0  0  4  2  0  0  1
  0  0  2  5  0  0  1  8  0  2  0  2  0  8  0 14  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4 -2  3  3 15 15 14 15 15 15 15 15 15 14 14 12 16 18 18 17
 18 18 16 18 23 23 23 24 32 32 34 34 36 30 38 38 52 52 52 52 52 48 48 48
 42 42 42 42 42 42 42 42 42 42 42 42]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6d3c5b6e3g5c4b4f3e2d2c6b5b3g4h4c2e1f1g1d1c1a4a3f6g3f2e7h6a5h2g6h7g2f7g8e8f8h8g7d7d8c8h5h3c7a6b7a2b2h1b1a1a8b8a7,2,2001
14,322,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  1  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0
  2  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  1  0  0  0  0  0
  1  4  0  0  1  1  0  1  0 20  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  6  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4  2  3  1  0  0  0
  0  1  5  5  5  6  7  7  8  8 28 28 28 28 28 28 28 28 30 30 30 26 26 22
 22 20 26 26 30 30 30 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  0  0  0
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.5  0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6c6f3h5b6h4h6e2c5e7d7b5a5b4c7d8c8f7e8g8g2f2d1e1f8b8a3c1b2c2g1f1d2h1h2a1g7b1b3a2b7a8a7h7h8a6a4,2,2001
14,1269,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  1  1  0  2  0  2  0  0  4  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0
  0  0  1  0  2  0  1  2  0  4  0  6  0  0  0  2  0  6  0  0  0  8  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -2  2  2  2  2
  2  1  0  1 -1  1 -1  0  2 -2  2  2  8  8  8  8 10 10 16 16 16  4 12 12
 22 22 22 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1
  1  1  0  1 -1  1 -1  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.5 -0.5  1.
 -1.   1.  -0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6c6c5d7e7h5f3h4b6h2d2c2e2e1b5b4a3f1b3f2c1c7d1b1e8c8f7h6b2a1a2g8g2a6h7h8g7a5a4f8b7b8a8a7d8g1h1,2,2001
