PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3142,3129,1,"[ 0  0  0  0  0  0  0  0  7  0  5  0  5  2  2  0  3  0  0  0  2  0  0  0
  3  0  0  3  9  0  0  0  0  0 10  0  0  0  0  0  0  0  2  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  8  0  0  1  1  0  0  1  3
  0  1  1  0  0  0  2  4  0  0  0  0  0 10  0  2  0  0  0  4  0  8  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5  -2  -2  -7  -7 -12 -14 -16  -8 -11
 -11 -10  -9 -11 -11 -10  -7 -10  -9  -8 -11 -20 -20 -18 -14 -14 -14 -24
 -24 -24 -14 -14 -12 -12 -12 -14 -10 -10  -2  -2  14  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7g6d6d7f7b5c4c7h6e8g5b3c8h4b6c3f3g4h3h5g3f2d8b8g8b4a5a4a3a7a2d3f1e2c2c1d1d2e1g1h7h8f8g7a8h2a6b7g2b1b2h1a1,23,2017
3142,1,1,"[ 0  0  2  0  2  0 10  0  0  1  0  1  0  2  6  1  0  3  0  3  3  1  0  0
 10  1 13  1  0  2 10  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0 12  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 4 0 0 1 0 4 0 6 0
 2 0 0 0 0 0 6 0 0 0 0 4 0 0 2 0 0 4 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -2 -12 -12 -12 -13 -12 -13 -11 -13 -19 -20 -19
 -22 -19 -22 -25 -26 -26 -26 -36 -37 -50 -51 -47 -49 -59 -58 -60 -56 -56
 -50 -50 -48 -48 -48 -48 -48 -48 -42 -42 -42 -42 -48 -44 -56 -56 -54 -56
 -56 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3c4f3e3b4c3f2e2c2d2f6e6c1d1c7d7f7c6e1e7e8c8b8a8b6b7a7a6a5a4b5f1g1b3b2d8a3a2b1f8g3g5a1g4h1h3g2h6g6g8h7g7h8h5h4h2,1,2017
3142,2794,1,"[0 0 2 0 2 0 0 0 6 0 4 2 0 0 0 1 9 0 0 3 8 1 0 2 4 0 3 0 0 0 0 2 0 0 2 0 0
 0 2 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  3  0  0  0  1  0
  0  1  0 12  0  0  0  0  2  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4 -10 -10 -14 -16 -16 -16 -16 -17 -26
 -20 -17 -20 -28 -29 -28 -30 -34 -33 -36 -24 -24 -24 -24 -26 -24 -24 -26
 -26 -26 -26 -28 -28 -28 -26 -26 -26 -30 -30 -30 -30 -30 -30 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5f6e6h5g6g3f3d2e2d1c6f2b5a5h3c7c4b4d7d8b6e7e8f8c8b8f7g8e1f1a3b3h2g7c2a6c1b1c3b2g2h4h6h1g1h7a1a2h8a8a4b7a7,1,2017
3142,2147,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  9  0  0  0 15  0 21  0  0  0
  1  0  4  1  0  0 16  0  2  0 12  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  8  2  3  0 11  0  0  0  0
  0  1  0  0  1  2  0  0  0  0  0  8  0  2  0  2  0  0  0  0  6  0  0  0
  0  0  0  0  0  2  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -4  -4  -1 -10  -2   0
   3 -12  -1 -22 -22 -22 -22 -23 -22 -26 -27 -26 -24 -40 -40 -42 -42 -54
 -46 -46 -44 -52 -50 -50 -50 -50 -50 -44 -44 -44 -44 -44 -44 -44 -44 -44
 -42 -42 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c7b6b4c4d3c3f7a5a3a4a6b5g3g4h3f3f2e2e1c8d8e8g5f8b3b8b7h5g6g8g7h8h7h6h4h2g2h1g1f1d1d2c2c1b1a8a7b2a2a1,1,2017
3142,1415,1,"[ 0  0  2  0  2  0  0  0  0  0  5  0  0  0  7  0  0  0  5  0  2  0  0  0
 13  0  0  2  3  0  6  0 14  0 10  0  6  0  0  0  6  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  1  3  0  0  0  3  2  1
  0  3  0  0  0  2  0  2  0 18  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  6  0  0  0  8  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -7  -7  -7  -7 -14 -10  -9
  -6 -11 -11 -13 -10  -8  -7 -20 -17 -17 -19 -22 -20 -26 -24 -38 -20 -30
 -30 -36 -36 -36 -34 -40 -40 -48 -48 -48 -48 -48 -48 -48 -42 -42 -42 -42
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3c4e3e6f6g5h5g4g6f7h4h6h7f3g3c3c7f2d2e2c2c6d7e7d8c8f8d1f1g2e1h3h2h1g1e8b8h8b5g8g7a8c1b7b6a7b4a4a3b1a6a5b3a2b2a1,1,2017
3142,3490,1,"[ 0  0  2  0  2  0  0  0  0  0  3  2  0  0  3  2  3  1  4  1  0  0  0  2
  0  0  5  2  0  0  0  0  4  0  2  0  0  0  0  0  4  0  6  0 16  0  8  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  0  0  0  0  0  1  0  1  0
  0  0  0  0  0  1  0  4  0  0  0  6  0  6  0  0  0  8  0  0  0 10  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2  -2  -5  -7  -6  -6  -9 -11 -14
 -15 -19 -20 -19 -19 -18 -20 -20 -20 -25 -27 -27 -26 -26 -22 -26 -26 -28
 -22 -22 -16 -16 -16 -20 -12 -18 -18 -34 -24 -32 -32 -32 -32 -34 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g3e6c4f3f6c7d2b3e2c2h4d1g5e7c3f2b4h6h5h3g6a5a3b5f1h7a4a2d7c6a6a7b6d8c1e1f8f7c8b8b2a1b1g2g1h1h2b7g8g7h8e8a8,1,2017
3142,2954,1,"[ 0  0  2  0  2  0  0  0  0  0 10  0  2  0  7  0  0  1  0  0  0  0  7  0
 14  0 10  0 10  0  1  0 12  0 14  0  8  0  2  0 12  0 18  0  4  0  8  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  1  0  1  0  0 16  0  1
  0 14  0  9  0  7  0  5  0 12  0 12  0  0  0  4  0 14  0 18  0  0  0 24
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -2 -12 -12 -14 -14 -21 -19 -18
 -19 -18 -18 -18  -2  -9  -8 -22  -8 -18  -9 -19 -12 -13  -8 -20  -8 -22
 -10 -18 -18 -20 -16 -28 -14 -32 -14 -18 -18 -26  -2  -2   8  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6f6g3f3h5c6d7g6e7c7b6e8h6h3f7f8c8d8g8c2d2c4c3b5a5b4a4a3a2h4h2f2f1c1d1e2g2b3e1g7b1a7b7a6a8b8h8h7b2h1g1a1,1,2017
3142,3415,1,"[ 0  0  2  0  2  0  6  0  0  0  7  0  4  0  0  0  0  0 10  0  4  1  0  0
 20  0  2  0  0  0  3  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0
  8 14  0  2  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0 14  0  5  0  4  0  4  0  0  1  9  2  5  0  4  0  0  0 21
  0  5  0  7  0  3  0  1  0  0  0  4  0  8  0  0  0  0  0  2  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 10  4  9  9 13  6 10  6  6  7 16 18 23 13 17 13 12 12
 33 13 18 16 23 23 26 23 24 24 24 20 24 24 32 28 28 28 28 28 30 30 30 30
 42 34 20 20 18 16 16 16 16 16 16 16]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3d2e3c4e6f6e7c6c1e2d7e8d8c2d1c8f8c3f7c7e1f2b5a5b1g6f1g8b3f3b6a6b4a3a4b2g3h3h4h5g4g5h6g2h2h7g7h8b8b7a7a8g1h1a1a2,1,2017
3142,213,0,"[ 0  0  0 10  0  1  0  8  0  6  0  0  2  0  2  5  0  2  0 16  0 20  0  7
  0 23  4  0  0 11  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  8  0  0]","[ 0  0  2  0  0  0  7  0  0  0  3  0  0  1  0  0  0  0  0  0 22  0 11  0
  1  0  0  3  9  0  1  0  4  0  6  0  0  0  0  0  0  0  0  8  2  0  4  0
  6  0  8  0  6  0  4  0  2  0  0  0]","[  0   0   0   2  -8  -8  -9  -2 -10 -10 -16 -13 -13 -15 -14 -16 -21 -21
 -23 -23 -39 -17 -37 -26 -33 -32 -55 -59 -56 -47 -58 -57 -62 -58 -58 -52
 -52 -52 -52 -52 -52 -52 -52 -52 -44 -42 -42 -38 -38 -32 -42 -34 -34 -28
 -28 -24 -24 -22 -30 -30]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b6d7e7c6c7c3f4b5a4d8d3e8c4b4b3e3f3a6a5a3f7a7b7e2e1f8c2a2b2a1d2d1c1b1g8g7a8b8c8f1f2g1g2h1g3h3h2h8h7h6g6g4g5h5h4,25,2014
3142,1183,0,"[ 0  0  0  0  0  5  0  1  0  1  0  0  0  1  1  0  1  3  1  2  0  7  0  0
  0  7  0  0  1  1  1  2  4  0  0 10  0  0  0 16  0  4  0 10  0  0  0 18
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  1  0  3  0  0  1  0  0  0  0  0  0  1  0
  4  0  2  1  0  0  0  0  0  0  2  0 16  0  8  0  0  0 12  0 20  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -6  -2  -3  -2  -2   1   0  -1   0  -1
  -4  -5  -7  -7 -14 -13 -13  -9 -16 -14 -13 -14 -15 -16 -18 -22 -22 -20
 -30 -14 -14  -6 -22 -22 -26 -14 -24  -4  -4  -4 -22 -22 -24 -24 -24 -24
 -24 -24 -22 -22 -22 -22]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.5
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c4c3d2c2b5d1b4e2f2g4g3e7b3c6b6a3c7d6d7d8e1a4h5h4h3f1e8f8c1b1f7g8a6c8a5a7g5h6b7g6h7g2h2b8a8b2h8g7h1a2a1g1,23,2016
