PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3613,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  8  0  1  0
  0  0  5  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  8  0  0  0  4  0
 12  0  4  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  5
  0  1  0  4  2  0  0  2  0  0  0  2  0  0  0  8  0 14  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2  -3
  -3  -6   0  -8  -4  -5   0   0   1  -4   0   2   2   2   4  -6  -6  -6
  -4  -4  -4  -4   4   4  18  10  10  10  10   6   6  -6  -6 -10  -6  -6
  -6 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1
  0  0  1 -1  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.  -0.5  1.  -0.5
 -0.5  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3g4g5d6d7g6e8d3d2c3b4c1f2f1g3b3c2h4a4b5f7b1d1e1a6c7b8a5a3b6b2d8f8a1a2g2h3h5h2g8a7a8c8b7h8g1g7h1h6h7,303,2018
3613,58,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  1  1  2  0
  2  0  2  0  0  1 11  0  2  0  0  0  0  0 10  0  0  0  8  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 3 0 0 0 0 0 4 0 0 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -5  -6  -8  -4  -6  -5  -7  -4  -4  -5 -16 -16 -18 -14 -14
 -14 -14 -14 -24 -24 -24 -18 -26 -26 -26 -26 -26 -26 -34 -34 -34 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6g5c6d8b5g4b3c7h3h4h5d2e2h6e3g3d7c8h7a4h2b4c2a3f8f2e1b1a5c1d1f1a2a6a7g2h1g1b2g8h8g7a1b7a8b8e8,406,2023
3613,3926,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
 10  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  3  0  2  0  4  2  7  5  1  0  2
  0  0  4 21  0  0  0  2  0  2  0  2  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  7  7  9  9 13 15 22 27 28 28
 30 27 27 31 52 52 52 52 54 54 56 56 58 58 62 62 62 62 62 62 60 60 60 60
 60 50 50 50 50 42 42 42 42 42 42 42]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3e2f2b4f3d6d2d1c1g3e1c2b1b6b3a3b5g1a5b2a4a6d7c8c7b8a1b7f1a2a7h1g2h4h2h3g4a8d8e8f8f7g8g7h7h8h6h5g6g5,406,2023
3613,3924,1,"[ 0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  0  0  0  1  5  1  0  0
  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0 10  0
  8  0 16  0  0  0  2  0  0  0  0  0]","[ 0  0  0  4  0  0  0  6  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0
  1  0  0  9  1  3  1  4  4  0  0  0  0  4  0 10  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0 24  0  0  0  0]","[ 0  0  0  0  4  4  4 -2  4  4  4  4  4  4  8  8  7  7 11 11 10  5  4  4
  4  5  4  2 11 12 15 16 20 24 24 24 24 24 28 28 38 36 36 36 36 26 26 16
 16  8 18  2  2  2  2  0 24 24 24 24]","[ 0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0. ]",f5d6c3f4f6f3e3c4d3e2g4f2d2d1c6c2c5g3g5e6b4b3a3b5a6b6c7a5a4c8a7d7e7h6h4h3f7h5e8d8f8g8g2h1g6g7h2b7e1b2a8b8h8h7b1a2a1f1c1g1,406,2023
3613,4018,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  7  0 17  1  0  0  0  0  0  0
  7  1  1  0  0  0  0  1  0  0  0  0  0  0  4  0  0  0  4  0  2  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 17  0  0  0  6  2  0  1  0
  0  0  0  2  1  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0 18  0  0
  0  0  0  4  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   0   0  -2  -2  -2  -2  -9   8  -9
 -10 -10  -4  -2  -2  -1  -1  -8  -9 -10  -8  -7  -7  -7  -8  -8  -6  -6
  -6  -6  -6 -10  -4  -4  -4  -8  -8 -10   8   8   8   6   6   6  10   8
  20  20  20  20  20  20]","[ 0  0  0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7e3f3g3d6f7h5h6h4d3h7c5c4b5d2e2e1f2c3f1c2h3h2d1b6b4c1g2a4c7c6d7h1g1b3a3f8e8d8g7c8a5a6a7b2a2b7a8b8g8b1a1,81,2023
3613,3159,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  6  0  0  3  0  0
  2  3  2  0  5  1  3  0  8  0  4  0  0  0  4  0  0  0 10  0  0  0  4  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  1  1
  0  0  0  2  0  0  0  1  0  6  0  0  0  0  0  2  0  2  0  0  0  0  0  4
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2  -2  -2  -2  -2
   0  -6  -4  -4  -7  -6  -5  -7 -10 -12 -10 -15 -16 -19 -18 -26 -20 -24
 -24 -24 -24 -28 -26 -26 -24 -34 -34 -34 -34 -38 -34 -46 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d6c6b5d7e7b6a6a4c8g4g3g5h4h6h3c7h5h2f3f8e8e1d2c1d8b8a5c2a3b4b3g6f7b2a1g2g7g8h1g1h7a2b1a7a8h8f1d1b7,81,2023
3613,3168,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  2  0  0  0  0  2  0
  0  2  0  1  3  2  2  2  2  0  0  0  2  0  0  0  0  0  2  0  8  0  0  0
 28  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  1  0  0  0  5  0  2  0  0
  1  0  2  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   8   7   9   9  10  10
   8   8  13  13  15  13  13  14  12  14  13  10   8   6   4   2   2   2
   2   0   0   0  14  14  14  12  12   4   4   4  16 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6d7d3f7c4e2f2h3f1b3h5h7c6c2d2c3b4d6c1a3a5c7b5a6a4b6b7a8a7e1d1g2b8e7h1g1h6c8h2h4h8g7g8f8e8d8a2a1b2b1,81,2023
3613,3000,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  6  0  0  1  0  0
  4  0  0  0  0  0  1  1  6  0  0  0  0  0 18  0  4  0 18  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  1  0  1  0  2  1  0  0  0  0  0  1  0
  0  0  1  4  0  0  0  0  0  6  0  6  0 10  0  0  0 14  0  0  0  0  0  4
  0  6  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   2   0   5   5   6   6   7   4   6   7
   7   1   1   1   0   1   1  -3  -3  -2   2   2   2   1   0  -6   0   0
   6   6  16  -2  -2  -6   8 -10 -10 -10 -10 -10  -6  -6   0   0   0   0
   0   0   0   0   4   4]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  0  1
  1 -1 -1 -1  1  1  1  1  0 -1  0  0  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  0  0  0  0  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   1.   0.   0.  -1.
  0.   0.   0.   0.5  0.5 -0.5  0.  -0.5  0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.  -0.5  0. ]",f5f6e6f4e3c5c4d3c3e2f2d2f3g4g5c6d6b5b4e7d7g3c7h6g6f7c1e1c2h5b6c8h3d1f1b3a3a4h4a6e8f8g8d8b8h2a5a2b7b1a1b2a7a8h7h8g7g2g1h1,81,2023
3613,4017,1,"[0 0 0 0 0 0 0 0 4 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 2 2 0 0 0 0 4 0 0
 0 0 0 2 0 0 0 0 0 0 0 8 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  5  0  0  0  2  0  3  0  1  0  3  0  1  0  0  1  9  0  0  1  2
  1 10  0  8  0  0  2  7  0  6  0 12  0  2  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  5  5  5  7  3  6  4  5  2  5  5  6  6  5  6 15 15 15 16
 18 19 29 21 29 27 25 27 34 34 40 36 48 48 50 50 54 52 52 52 52 52 52 52
 52 44 44 44 42 42 42 42 42 42 42 42]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6c5c4d3e2c2f3f4d2b5b6a6e6e3g4f1f6c1d7e8b3h3e7f2d8f8g8c7g6a3h5f7h4h7c8h6g3h2b4a5b8b7a8a7a4a2b2e1d1a1b1g1g2h1h8g7,81,2023
3613,3159,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  1  0
  1  6  0  2  0  1  1  7  0  0  0  4  0 14  0  0  0  0  0  8  0  6  0  6
  0  2  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  0  2  0  0  0  6  0  0  0 18  0  0  0  6  0  0  0  0  0  0  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2  -2  -2  -2
  -2  -2  -2  -2  -4  -5  -4  -5 -11 -11 -13 -11 -12 -13 -20 -14 -14 -14
 -18   0 -14 -14 -14  -8  -8  -8 -16 -16 -22 -22 -28 -26 -28 -22 -22 -22
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e3g6g4g5h6d2e2c2d8h3h4f1h5e8f8h7e1d1g2h1d7g7c1a7g1f2c7c6a6a5b4b1g3b3a3b8a4c8h2a2h8g8b2b7a8a1,406,2023
