PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
322,99,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  2  0  0  5  0 10  0  0  0 18  0  0  0  2  0  6  0  8  0  0  0  0  0
 10  0  4  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  4  0  0  0  0  0  0  0  0  0  0  2  0
  2  0  3 12  0  6  0 20  6  2  0  2  0  6  0  0  0  6  0  2  0  8  0  0
  0  2  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  2  2  6  6  6  6  6  6  6  6  6  6  6  8
  6  8  6  9 21 16 22 12 32 38 40 22 24 24 30 28 28 22 28 20 22 22 30 30
 30 20 22 18 20 16 16 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4c4g3d2c1f6c2e2d1g6c3e1f1g5h6f2b4h4h2a3a5b3g1b5h7h3h5b6f8g7d7c7e7d8b8g2a4c8h1e8a2a8b2a1b1a6h8g8b7a7,128,2001
322,1209,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 4 0 2 3 1 1 0 0 1 1 4 0 0 0 0
 0 0 0 6 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 1 1 0 0 0 0 0 2 0
 2 0 8 0 0 0 0 0 4 0 8 0 8 0 0 0 6 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -6
  -6  -6  -6  -6  -6 -10  -3  -5  -8  -9 -10  -9  -8  -9 -10 -14 -14 -14
 -12 -12 -10 -10  -2  -8  -8 -12 -12 -20 -16 -16  -8  -8   0   0   0   0
   6   6   6   6   6   6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2c1e2b5g4f3h6f2h3b3e7d8g6b6e8b4c8h5h4g7c7g8d1e1c2b1a4a6h8b7a3a5b2h2h1a1g1a2f8h7a8f1g2a7b8,128,2001
322,7,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  3
  0  1  7  0  0  0  0  1  0  0 16  0 10  0  2  0  0  0  6  0  6  0  0  0
  0  0 10  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 3 0 0 6 3 2 0 0 4 0 0 4 0
 4 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -8  -8  -8  -1   0  -3   0  -1  -8  -2   1   3   3   2   6   6 -10
  -6 -16 -12 -14 -12 -12 -10 -16 -16 -22 -20 -20 -20 -20 -20 -30 -30 -36
 -36 -36 -36 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1  0 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.
 -1.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7g6e7e2e1f2d2h4h5f1h3f3h2d1c8g7c7e8b5h6f8d8h8h1g1g2g4a5b3b4b2c2a4a1a6b7a8b8b1c1b6a2a3a7g8h7,128,2001
322,1375,1,"[ 0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  2  0  0  0  0  0  0  4  2
  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  4  0  4  0  6  0
  0  0  4  0  8  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  0  1  0  1  1  0  1  0  0
  0  2  3  1  0  4  1  1  0 10  0  4  0  0  0  2  0 10  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2  2  2  0  0  0  4  2  0  1  1  2  3  3  4  0
 -2 -2  0  3  4  4  8  9 10  6 16 16 20 16 16 16 18 18 28 24 24 20 20 14
 14 14 14 10 10  2  6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0 -1  1  1  1  0  0  0  1  1  0  1  1  1  1  1  1  0
 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.   0.  -0.5
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.5  0.5  0.  -0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6f7g6e7f8e2c7c6e8d7b6b5d8g4h3h5a4c8g3h6h4f3c4g8b4c3h7a3b7a8b8a7f2g2h8a6a5g7h2d2h1g1f1c2d1b3c1e1b2a1b1a2,128,2001
322,15,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 8
 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  1  0  0  0  2  1  0
  1  0  0  0  2  0  3  1  0  0  0  2  0  0  0 10  0  2  0  4  0  0  0  0
  0  0  0  8  0  2  0  2  0  6  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  6  6  6  5  6  6  6  5  7  8
  8  9  8  7  5  7  6  9 10 10 10 10 12  4  4  4 14 14 16 10 14 14 14 14
 14 14 14 10 18 18 20 20 22 22 28 28]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4e2f3g4h4h5h6g6b5h2h7d2c7b6d7c3f7a3a5e7d8a7b3e8f8a2c2d1b1b8f1c1e1a6a4c8a8b7a1b2f2h3h1g1g2g7g8h8,2,2001
322,68,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  3  0  0  0
  0  0  0  1  0  0  0  0  0  0  6  0  0  0  6  0  6  0  0  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  1
  0  9  2  0  0  5  1  2  0 14  0 10  0  6  0  8  0 12  0  6  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -2  -2 -10
 -10 -10  -9 -12 -11 -11 -10 -10  -1   1   0   0   5   6   8   8  22  16
  26  26  32  26  34  28  40  40  46  26  36  36  36  36  36  36  36  36
  36  36  36  36  36  36]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4b3b5a4a6a3b6c3h5g4e7h6h7d8c7d7c2d1a5f2e2c8a2f1h4h2d2f3c1b1f7f8g6h3h1g7h8g8g1g2e1a7a8b2a1e8b7b8,2,2001
322,13,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  3  0  0  0  2  1  0  1  0  0
  3  0  0  0  5  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 12  0  8  0
  8  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 5 2 3 0 0 0 0 1 0 0 5 0 5 0 0 0 6 0 2 0 6 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2  4  4  4  1  4  1  6  8 11  9  8  8  7  8
  8  5 10 10 15 10 10 10 16 16 18 18 24 24 26 24 24 24 24 24 24 12 12  4
  4 -4 -4 -4 -4 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6f3c4b5g5g4e7h6d7d2b4c2a5f7g6h5g3e8e2h2d8b6c3f8d1a3a4c1a2e1h4h3g8a6a7b3g7c8f1g1f2g2b8b7b2a8c7h8h1h7b1a1,2,2001
322,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  1  2  0  0  1
  0  1  0  0  0  1  0  0  0  0  4  0 32  0  0  0  4  0  4  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 7 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -6
   0   0  -1  -3   4   4   3   4   3   3   4   4   3   4   4   4   4   0
   0 -32 -32 -32 -32 -36 -36 -40 -40 -40 -40 -46 -46 -46 -46 -46 -46 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.5  0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2c1f2e2h4c2e7h6f1e1g6h2f3g4h3h5f8b3d1g1b4c7a3a5b2a4a6e8d8c8b8b7g8a1b1g7h1a8b6g2a7a2h8b5h7,2,2001
322,1560,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  7  1  4  0
  0  3  0  1  0  0  0  0  0  0  6  0 22  0  4  0 12  0  0  0  6  0  2  0
  0  0 32  0  4  0  4  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  7  0  0  0  6
  1  0  1  0  0  7  3  2  2  2  0  0  0  0  0 32  0  2  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   8   8
   7   7  14   7   6   2   8   9   6   7   6   6  13  16  18  20  22  16
  16  -6  -6 -10  22  10  12  12  12   6   6   4   4   4  10 -22 -22 -26
 -26 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3h5d6c6c3c5f7e8h4h3g3h2e3c4f8g8h6h7b7d2d3c7b4c2b3e2d8c8d7b5a4b6d1a5a7a3e1f1g1f2a6b2a1a2b1c1b8a8g2h1g7h8,2,2001
322,1466,1,"[0 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 8 1 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 6 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  0  0  0  3  0  1  0  1  0
  1  1  0 17  0  2  5  2  4  0  0  6  0  0  0  0  0  0  0 10  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  4  4  8  8  8  2  2  1  1  1  1 -7 -8 -5 -7 -6 -8 -7
 -8 -7 -6 -6 11 11 13 18 20 24 24 24 30 30 30 24 24 24 24 22 32 32 36 36
 36 36 36 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5e7d6c6d8e8d7c8g3c7f8g8c5b6e3c4d3h6b4g4h5b3c3b5f3h4h3c2d2e1d1c1h7e2f2f1a5a6a7g2h2b7a8b8h8g7a4h1g1b1b2a1a2a3,2,2001
