PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1714,168,1,"[ 0  0  0  0  0  0  0  0  5  0  1  1  0  0  0  0  0  0  2  0  0  0  0  1
  5  1  0  1  0  0  0  4  0  0  0  0  0  0  0  0  4  0  6  0  6  0  4  0
  0  0 18  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 8 0 1 0 7 0 0 0 0 0 0 2 4 0 1 0 5 0 0 0 0 1 0 1 7 2 0 4 0 0 0 0
 0 0 6 0 4 0 0 0 4 0 8 0 8 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0  0  8  8  9  4 11 10  9  9  9  9  9 11 15 13 14 14 19 19
 18 13 12 13 12 13 20 22 18 22 22 22 22 22 22 22 28 24 28 22 22 16 20 16
 24 24 32 14 14 14 18 10 10 10 10 10]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5f6g3e3e2e6c5g4h5b6d7g6e7d2b5c2f2h6h4h3d1c1b1f1b3f7g8c8d8f8e8h8a7c6c7b4g2b8a4a6a5h1h2g1b2a1e1a2a3a8h7g7b7,1,2001
1714,1550,1,"[0 0 0 0 0 0 0 0 8 0 0 0 3 0 5 0 0 1 0 1 5 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2
 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 1 0 2 0 2 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -8  -8  -8  -8 -11  -9 -14 -14 -12
 -13 -13 -14 -19 -20 -17 -18 -17 -17 -15 -15 -13 -14 -14 -14 -14 -14 -14
 -10 -12 -12 -12 -12 -12 -12 -18 -16 -16 -16 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3f3b5b4c6a5a6e7a4b6c7a3a2c8e3e2f1d1e6d2c2d7e1g1e8b7f8d8g4g5f2h4g3h3g6h7f7f6g7b2c1g8a7a1b1a8h1g2h6h5h2h8b8,1,2001
1714,1518,1,"[0 0 0 0 0 0 0 0 8 0 3 0 0 0 1 0 4 0 0 1 0 0 2 0 0 2 2 0 2 1 0 2 2 0 4 0 0
 0 8 0 2 0 4 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 1 3 0 4 1 0 0 0 0 0 1 0 0 2 0 2 0
 0 0 0 0 0 0 6 0 2 0 6 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -8  -5  -8  -8  -8  -8  -9  -4  -8
  -8  -8  -9  -8  -5  -7  -3  -2  -4  -6  -6  -8  -9  -8 -10 -12 -10 -14
 -12 -12 -12 -20 -20 -22 -22 -26 -20 -24 -22 -24 -18 -18 -18 -20 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3f3c6b5b4b6e6e2f6c2a5e3a6a3g5h6h4d7c7e7e8g4d8f7h3g6g3f8h5h2a4h7a2b8c8b7g7b2b1d1a1d2c1e1f1f2g2h8g8h1g1a7a8,1,2001
1714,1460,1,"[ 0  0  2  0  0  0  0  0  2  0  7  0  0  0  0  0  0  1  0  1  0  1  0  1
  9  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 16  0  0  0 14  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0  3  0 12  0  0  1  0  1  0  1  0  1  0  0  0
  0  0  0  9  1  0  0  0  0 12  0  2  0  0  0  0  0  0  0  8  0  0  0 18
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  4  4  9  7 10  3 15 15 15 16 16 17 16 17 16 17 16 16
 15  6  6  2 11 12 12 12 12 10 22 22 24 24 24 24 24 24 24  8 16 16 16  2
 20 20 20  6  6  6  8  8  8  8  8  8]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c3e6b4b5d2e2b6c4d3f3f1d1f7c1f6c2g5e7g4h3g6h5h6h4h2g3f8d8d7b3f2e8c8g8h8h7g7c7c6h1a2a5a6g1b2g2e1a1a3a4b1a7b7b8a8,1,2001
1714,1339,1,"[ 0  0  2  0  0  0  0  0  4  0  4  0  0  2  0  0  0  0  2  1  3  0 10  0
  0  1  0  1  4  0  9  0  2  0  2  0  0  0  0  0 10  0  6  0  0  0  0  0
 28  0  6  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  5  0  0  2  4  0  2  0  0  0  5  0  3
  1  0  0  0  0  1  0  0  0  2  0  0  0 18  0  2  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -4   0  -4   1   1  -1   1   5   5
   7   5   4   1   6  -4  -1   0  -1  -1  -2  -6  -5 -14 -14 -16 -14 -16
 -16 -16   2   2   4  -6  -6 -12 -10 -10 -10 -10 -10 -38 -38 -44 -44 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1  0 -1  1  1 -1  1  1  1  1  1  1  1  1 -1
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -0.5  0.5 -1.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5g4f3d7b5f6g3g6c4c3f7b4e6c7d8a5e2f1d1f2d2e8f8e7h6h5c8e1c1b1b3h3h4c2h2a2b6g8h8a6b7a7b8g2a4a3h1h7g7g1a1a8b2,1,2001
1714,1360,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  6  1  0  1  5  2  2  0  0  1
  0  0  2  0  0  0  5  0  4  0  0  0  2  0  2  0  2  0 10  0  0  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0
  1  4  0  6  0  1  0  2  0  0  0  0  0  4  0  0  0 12  0  8  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0  -2  -2  -8  -9  -8
  -9 -14 -16 -18 -18 -18 -19 -18 -14 -16 -10 -10  -9 -14 -12 -16 -16 -16
 -16 -18 -14 -16 -16 -18  -6 -16  -8  -8  -6  -6  -4  -6  -6  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3b5h5e2f2g6d7f3b4h6a5c7e7h4g4h3b6d2e1f1g1d1c1a6a7c8e8f7g7c3g8h8c2c4h7f8d8g2b3a4a3b7b2a1a8b8h1h2a2b1,1,2001
1714,1456,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  0  1  3  0  0  1  2  0
  2  0  2  1  0  0  9  1  6  0  8  0  0  0  2  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  2  0  4  0  7  0  6  1  0  0  0  0  0  0  9
  0  4  0  0  1  5  0  0  0  4  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0 12  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  6  8  4  8  8 15 12 18 19 18 15 15 15 14 12
 21 19 23 21 20 21 26 17 16 10 14  6 16 16 16 14 14 14 14  2  2  2  2  2
  2  2 14 14 22 22 22 22 22 22 22 22]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g5d6c4b3c3h5b4e2d2a3a5b5c6g4e1c2g3c1f2d1b1b6h6h3h4h7g6h2f1g2h1g1h8a1f7e7e8g7c7g8f8d8a6c8d7a7a8b7a4a2b2b8,1,2001
1714,1681,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  3  0  0  0  3  3  6  0  0  1  0  1
  0  0  0  1  0  0  0  0  8  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0 14  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  1  0  1  0
  1  2  1  0  1  6  2  5  0  6  0  0  0  0  0  0  0  0  0  6  0  0  0 26
  0  4  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -8  -8  -8  -8 -11 -11 -11  -5  -8
 -11 -17 -17 -16 -17 -16 -17 -16 -14 -13 -14 -13  -7  -5   0  -8  -2  -2
  -2 -12 -12 -12 -12 -12 -12 -12  -6  -6  -6  -6  20  20  24  24  24  24
  24  20  24  10  10  10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3f3b5b4c6a5e6e2a4a6a7d2a3b6c2e7c7d7e3c1f8f7e1b2g5h5f6g6g4c8d8e8b8h3g8f1h4f2h6h7g3d1a1g1g7h8b1h2b7a2g2a8h1,9,2001
1714,188,0,"[ 0  0  0  0  0  6  0  3  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0
  1  9  0  1  1  0  0  0  0  6  0  0  0  6  0 10  0  0  0  8  0  2  0  0
  0  4  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 2 0 0 0 7 1 7 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 4 0 6 0 2
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   2  -4  -4  -7   0   1   8   9   8   8   8   9  10
   9   9   9   9  10  10  10   9   0   0  -1  -2  -2   2   4   8   2   8
   8  10   4   4  -6  -6  -6  -6 -14 -14 -16 -16 -16 -14 -18 -18 -18 -18
 -18 -18 -20 -20 -20 -20]","[ 0  0  0  0  0  1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c6d6c4e3c5g5d3g4g6e7c7b5f3d7h5h3h4h6d8b3a4a6f8b6b4e8d2c2c1a3a5f2e2g3f7e1g1b7h7h8a8g7a7d1g2g8h2h1f1b1a2b8c8b2,1,2001
1714,9,0,"[ 0  0  0  0  0  3  0  1  0  4  0  1  0  0  0  0  0  0  0  0  0  7  0  0
  1  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  6  0 10  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  8  1  1  1  0  0  2  0  0  0  0  0
  0  2  1  0  6  0 14  0  0  0  6  0  4  0  2  0  0  0  0  0  0  0  0  0
 10  0  0  0  2  0 10  0  0  0  0  0]","[ 0  0  0  0  0  2 -1 -1 -2 -2 -6 -6 -7  1  2  3  4  4  4  6  6  6 -1 -1
 -1 -2  0  1  1  7  2 16 16 16 16 22 22 26 26 28 28 28 22 22 12 12 12 12
 12 22 22 22 20 22 22 32 32 32 32 32]","[ 0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.  -0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3c6g4e2d6g5g3f2h5h6d7g6e8c7c5d8f8g8h4c8d2c1h7f7f1d1g1c2c4b5b4a4b6a6a5h2g7b3a3a2e1h1a7h3a1g2b8h8b1b2b7a8,1,2001
