PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1766,1767,1,"[ 0  0  0  0  8  0  9  0  3  0  0  0  0  0  0  0  6  0 10  0 11  0  5  5
  1  0  0  0  0  0  6 28  0  2  0  8  0  2  0  8  0 28  0 12  0  2  0  0
  0  8  0  4  0  0  0  0  0  4  0  0]","[ 0  6  0  2  0  5  0  1  0 13  1 11  1  0  0  0  0 10  0 21  0 14  0  0
  0 25  1 10  0  1  0  0  0  0  0  0  0  0  0  0 46  0  0  0  0  0 10  0
 10  0  0  0 10  0  2  0  0  0  0  0]","[ 0  0  6  6  8  0  5 -4 -3 -6  7  8 19 20 20 20 20 14 24 14 35 24 38 33
 28 27 52 53 63 63 64 58 30 30 28 28 20 20 18 18 10 56 28 28 16 16 14 24
 24 34 26 26 22 32 32 34 34 34 30 30]","[ 0  0  1  1  1  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6c4d3c6f3d7d8c5f6e7f7f8c7e6b3c3c2b4b5a3b6a6a5a4e8c8b7a7a8b8a2b2a1d2b1e2e1d1c1f2g4g3h3h4h5g5h6f1g1g6h2g2h1g8h8g7h7,133,2002
1766,1759,1,"[ 0  0  0  0  0  0  0  0  8  0  3  0  0  0  4  0  4  0  1  1  0  0  6  0
  8  0  4  0  8  2  3  0 10  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0
  2  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  2  0  1  0  4  0  1  0  0  2  1  0  4
  0  6  0 14  0  0  0  4  0  2  0 10  0  4  0  0  0  0  0  0  0  0  0  0
  0  2  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -8  -5  -8  -6  -6  -5  -9  -5  -9
  -8  -9 -10  -8  -7 -13  -9 -17 -11 -15  -1  -9 -11 -14 -10 -20 -18 -22
 -12 -12  -8  -8  -8  -8  -8  -8  -8  -8  -8 -14 -14 -16 -14 -28 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3f3c6b6e6b4a5a3b5c7d7d2e2d1f6c8e7e3e8f8g8a6a4f7c2c1f1f2e1g1a2a1b1b2h1d8b8b7g4h4h3g3h2g5g2h5h6g6h7g7a7a8h8,133,2002
1766,1648,1,"[ 0  0  0  0  0  0  2  0  2  0  4  0  0  0  2  0  0  0  0  0 13  4  0  1
  0  0  0  1  1  3  2  1  8  0 28  0  0  0  8  0 12  0 14  0  6  0  6  0
 32  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  3  1  1  7  0  0  3  0
  1  7  1  0  0  0  0  0  0  8  0  6  0 12  0 12  0  8  0  6  0  0  0 12
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -4   4   0   0   0   0  -2  -2   1
   2   3  10  -3  -7  -4  -5  -4   3   4   3   2  -1  -3  -4 -12  -4 -32
 -26 -26 -14 -22 -10 -22 -14 -28 -22 -28 -28 -34 -22 -54 -54 -54 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  0  0  0  0 -1 -1  1  1  1  1 -1 -1 -1
 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.5  0.   0.   0.
  0.5  0.  -1.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6h6f7d8e8f8h4d6c5b4c7c6b5a4c8b8b6a5a6a7b3a3c4f3e3f2g4g3h3h5e2d1f1e1c1a2h7d2d3c2b1b2c3g7h2g2g1b7a1a8h1g8h8,133,2002
1766,1,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  3  0  0  0  4  0  0  0  6  1  0  0
  7  0  0  0  6  0  0  0  2  0  4  0  0  0  0  0  8  0 10  0 46  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  1  0  0  1  2  0  0  0  0
  0  4  0  0  0  1  0  7  0  0  0  6  0  8  0  6  0 10  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -7  -6  -6  -5  -9
  -9  -8  -6 -12 -13 -13 -13 -20 -16 -16 -16 -22 -21 -21 -14 -16 -16 -20
 -14 -14  -6  -6   0  -8   2  -8  -6 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6d7e6a5a3b3c2c1b6e7c7c8a4a2d2f7a6a7g5d1f6e3e8g3g4h3f3h4e1f1h6g6h7e2f8d8g7b7b2g8h8b1a1a8b8g1f2g2h1h2h5,4,2002
1766,1709,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  5  0  5  0  0  1  2  0 10  0  0  0
 14  0  0  0  7 14  0  0  0  0 12  0  2  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 2 0 9 0 0 0 0 1 0 0 0 4 7 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -4  -9  -8 -13 -13 -13
 -14 -16 -14 -24 -15 -15 -15 -29 -29 -28 -28 -35 -49 -45 -38 -38 -38 -50
 -50 -52 -50 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -46 -46 -46 -54 -54
 -54 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6f7e7d8e8f8g5d2g6g3g4e3e2f1d1h6h5e1g1f2c1h3h7h4h2g2c2b2a1b4b1a2a3g7b3a5a4h1a6b5c6h8g8c8b6d7c7b8a7b7a8,4,2002
1766,1845,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  8  0  7  0
  0  0  3  3  0  2  1  0  0  0  8  0  0  0  0  0 10  0  0  0  8  0  0  0
 20  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  2  0  7  0  0  1  0  1  2  0  0  1  0  0  7  0  1
  0  5  0  0  3  0  0  0  0 22  0 14  0  2  0  0  0  2  0  0  0  2  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  9  9  9 10 10 11 13 13 12 13 12  4 11  4
  5  5 10  7  4  7  5  4  4  4 26 18 32 32 34 34 34 24 26 26 26 18 20 20
 34 14 14 14 14 14 14 14 14  8  8  8]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3b5c3e7b4a3g4b3d6c6g5c2d7e8c8f7g6c7a5a4a6d2e2a7b6h4d1h5g3c1f2h3h6b7b1e1b8a1a8h7d8f8g8g7f1g1h8g2h2h1a2b2,4,2002
1766,1436,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 4 2 1 0 0 0 0 2 6 0 0 2 0 0 0 1 6 0 4 0 2
 0 2 0 6 0 0 0 6 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -7  -7 -11
 -13 -14 -14 -13 -12 -10 -12 -18 -18 -18 -20 -19 -19 -19 -20 -26 -26 -30
 -30 -32 -32 -34 -34 -40 -40 -40 -40 -46 -42 -44 -44 -44 -44 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3g4g5f2c3e1d2d1c2b4h3c1d6d8g3e7b5a6c7h6a5h5h4h2a3f7g6h7b3a4a7c8b6g7f8b7e8g8g1f1b1h8h1g2b2a2a1b8,4,2002
1766,4,1,"[ 0  0  0  0  0  0  0  0  2  0  7  0  4  0  5  0  7  1  1  0 21  1  0  0
  0  1  3  0  2  0  0  4  0  0  2  0  0  0  0  0  6  0  6  0  8  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 10  0  0  0  3  0  0  0  0  0  0  0  0  1  2
  1  0  0  3  0  1  0  0  0  4  0  2  0  0  0  0  0  6  0  4  0  0  0  0
  0  0  0  0  0  2  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   8   1   1  -3   0  -5  -5 -12
 -13 -14 -14 -35 -36 -35 -33 -32 -33 -36 -33 -35 -34 -34 -38 -38 -34 -36
 -34 -34 -34 -34 -34 -40 -34 -40 -36 -44 -44 -48 -48 -48 -48 -48 -48 -50
 -48 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h5g4h4f3e3h3h2g6g3c6h6f2e2c3d3c2c4e1d2b5f1g1d1c1f8g8h7c5c7d7c8g7b6a6b7a7d8g2h8b8b3a4a8b4a5b2b1a3a2a1h1,165,2004
1766,1779,0,"[ 0  0  0  0  0  5  0  0  0  0  1  4  0  0  0 16  0  9  0  2  1  0  0  0
  0  0  0  0  0  9  0  0  4  0  4  0  0  0  2  0 16  0  0  0  0  4 14  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  6  0  0  0 12  1  0  0  8  0 13  0  5  0 11  0  0  2  3  1
 16  3  6  3  9  0  3  1  0  0  0  2  0 10  0  0  0 10  0  0  0  0  0  6
  0  2  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  1  1  1 13 14 13  9 17 17 30 14 19 10 21 19 18 20 23
 24 40 43 49 52 61 52 55 56 52 52 48 50 50 60 58 58 42 52 52 52 52 48 34
 40 40 42 42 48 48 48 48 48 42 42 42]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c7d7c3f4g4e3e6c5f3f6f7h4b5e7g3c6h3b6h5a5a7b4b3c8e8a4d8f8g8g7h8h7h6g5g6a3b8b7a2b2a8a6c2d2d1c1h2e1e2a1b1f2g2g1h1f1,133,2002
1766,1770,0,"[ 0  0  0  0  0  0  0 11  0  2  0  1  0  0  0  0  0  0  2  2  0  0  0  6
  0  0  0  0  1  2  0  3  0  0  0 14  0  0  0  4  0  0  0  4  0  0  0  6
  0  0  0  6  0 20  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  6  0  0  1  0  0  0  1  0  0  0  0  0  0
  1  0  1  2  0  0  0  0  0  0  4  0  8  0  0  0 16  0  0  0  6  0  4  0
  8  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2  -9  -9 -11  -5  -6  -6  -5  -5  -5  -5
  -4  -6  -8  -8  -8  -8 -14 -13 -13 -12 -10 -11 -13 -13 -16 -16 -16 -12
 -26 -18 -18 -18 -22  -6  -6  -6 -10  -4  -4   0  -6   2   2   2  -4   0
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   1.  -0.5  0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7c6g6e8c8c7f3f7d6c5e3h6c3g4h4h3h5g3f2d2d3b4b3c4a5a4a3c2e1c1d1e2b1g1b8g2b5b6h1f1h2a1h7a2b2a6g8d8f8g7h8b7a7,133,2002
