PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1806,1396,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  0  0  0  0  0  0
  4  0  0  0  0  1  4  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0 12  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  0  0  0  2  0  2  1  0
  0  4  1  1  1  0  0  0  2  0  0  0  0  4  0  6  0  0  0 10  0  0  0  2
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4  1  2  2  2  1  1  3  3  5  6
  6  2  6  7  8  9  8  4  4  6  6  6  6  4  8  8 14 14 14 14 24 24 24 24
 26 26 26 24 30 30 30 30 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2g3c1f3e6e3f6d7f7e7g6g4e8d1e1b5g5h5h6e2d8c7f1a4f2c8a3f8h3h4g7b2a6a5b6b1b7h8h7a8a7b8a1a2g2g1h2h1g8,148,2002
1806,1809,1,"[ 0  0  4  0  8  0  0  1  1  1  5  2  0  1  0  2  0  1  1  1  0  0  1  0
  0  1  0  0  6  0  4  0 18  0  6  0  0  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  2  0  0  0  0  0]","[0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 8 0 4 0 8 0
 0 0 0 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0 8 0 0 0 0]","[  0   0   0  -4  -4 -12  -4  -4  -5  -6  -7 -12 -14 -14 -15 -14 -16 -15
 -16 -17 -18 -17 -17 -18 -18 -18 -19 -19 -14 -20 -20 -24 -16 -34 -30 -36
 -28 -28 -28 -38 -38 -38 -36 -36 -36 -36 -34 -34 -34 -34 -34 -34 -30 -38
 -38 -40 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d7c5c4b4d3e6b5e3g3c3f7f6f3g4g5g6e7h5a3f2h6h3e2d1h4h7b3c2f1d2e1g1c1b1g2f8g7h8g8e8d8c8c7b8b7a8b6a7a6a5b2h2a4h1a2a1,148,2002
1806,2196,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  0
  4  0  0  0  1  0  0  1  0  0  2  0  0  0 14  0 10  0  2  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 8 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -4  -4 -11 -11 -15 -13 -12  -4  -5  -5  -5  -6  -6  -6  -8
  -8  -8  -8 -22 -22 -32 -32 -34 -34 -36 -36 -36 -36 -36 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a2a3a5f3c3e2f1b6d8c7f7d2e7e1g6c2g5h3g4a6a7h4d1h5h6f2g1g2b7b8b2a1b1c1h2h1c8a8e8f8g8g7h7h8,1,2005
1806,1431,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0
  2  1  0  0  0  0  0  1  2  0  0  0  0  0  0  0  2  0  4  0 12  0  0  0
  4  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 2 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -6  -6  -6  -6  -8  -9  -8  -6  -4  -3  -1  -2  -4   0   0
   0   0   0   0   0  -2  -2  -6  -6 -18 -18 -18 -18 -22 -22 -22 -22 -22
 -22 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a2a3a5d2c2c3b6g4c7f2f3e2d1a7e8e1f1h3e7c1b1b7g1c8h4h5a8a6d8a1b2h1f7g5b8g6h7h6g7h8g8f8g2h2,1,2005
1806,1882,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 1 4 0 0 0 0
 0 0 0 8 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  4  0  6  0 10  0 18
  0  2  0  0  0  2  0  0  0  2  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -6   0   0   0   0   0   0   0  -2   0  -1  -2  -6  -6  -6
  -6  -6  -4  -4  -4 -12  -8  -8  -2  -8   2  -6  12  12  14  14  14  14
  16  16  16  16  18  18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3h2h6g3d7f3h7c4f7b6c3e3d3d6b4c6b5e7g7a5f8c7a4e8d8c8e2f2h5h8g8b7a8b8f1d1a7a3b3d2c1b1c2a2g2h1b2a1g1e1a6,1,2005
1806,1553,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  7  1  2  0  0  1
  3  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0 14  0 14  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  2  0  0  0  1  0  0  0 17  2  0
  0  3  0  5  1  2  0  4  0  2  0  2  0  0  0 14  0  6  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  5  5  7  4  4  3  4 -3 -4 -6 11 13
 12  9 12 12 17 18 20 20 24 24 26 26 28 28 28 26 40 32 38 24 24 10 10 -2
 -2 -2 -2 -2  8  8  8  8  8  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4c4g5g3f2h5b4a3h6h3e7f1g6b3d7c7h4h7e2f8e8c8d8f7b5d1e1d2c1a6b6a7c3b7g1c2a5a4g7g2b2b8a8h8h1g8h2b1a2a1,1,2005
1806,1919,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 3 0 0 0 2 0 0 1 4 0 0 0 0 0 6
 0 0 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 2 0 4 0 0 0
 8 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4  4  1
  1  1  1 -1  1  1  0 -4 -2 -2  2  2  2 -4  4  4  4  4 12 12 12  4  6  6
  6  6  6  2  2  2  4  4  4  2  2  2]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1  1  1  0 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.
  0.   0.5  0.5  0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4b3b5a4a2a3a5e2f3c3b6g4h4h5f2f1c2h3e7d2d1b1d7e8g6d8e1c1c7c8h2a7g2h6h7h1g1h8a1b2a6b7a8b8f8g7g8f7,1,2005
1806,2258,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0
 0 2 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 2 2 0 0 1 3 2 3 2 2 0 4 0
 2 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -2 -2 -2 -2  0 -1 -2 -3
 -4 -2  0  0 -1  0  3  5  8 10 12 10 14 14 16 14 20 16 16 12 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1  0  0 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.5
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5c3b6a3e7f8g5f7c7c8g6h6a4a6a2c2e2a5a7h5g7g4d2d1f3e1f2f1e8h8d8b7h3b2h4h2b1c1a1g2h1g1a8b8g8h7,1,2005
1806,1396,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  0  2  0  0
  1  0  0  0  1  0  0  0  0  0  0  0  6  0  0  0  2  0  6  0  6  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  7  2  0  2  0  1 10
  0  2  2  5  0  8  1  4  0  0  2  0  0  0  0  0  0  2  0  6  0  6  0  4
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  0 -2 -2 -2  5  7  5  7  5  6
 16 15 17 19 24 23 31 32 36 36 36 38 38 32 32 32 32 30 32 26 32 26 32 20
 24 24 24 24 24 24 24 24 24 24 28 28]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4b3b5a4a2c3a6e2f3g4b6a3a5f2d2d1c2h3f1e1c1b1a1b2g1g2h1h2h4h5h6g6h7g7g8h8f8e8f7e7d8c8d7c7b8b7a8a7,155,2005
1806,1696,1,"[0 0 2 0 0 0 8 0 0 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 4
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0]","[0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 4 1 0 1 0 1 4 1 0 0 2 1 5 2 0 0 4 0 4 0 2 0
 2 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2  3 -5 -5 -5 -2 -2 -2 -5 -5 -6 -2 -1 -3 -2 -2 -1  3  4
  4  4  6  7 12 14 13  8 12 12 16 16 18 14 16 14 14 14 14 14 18 18 18 18
 18 18 22 22 22 20 20 14 14 14 14 14]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d3e6f6g5c3f3g3f2g4h5h6h4g6h7c7d7c6c2d2b4b5d1e2e1b3a3h2g7f7f8d8a6a5a4f1e7e8g1b6h3h8g8b1a7c1a1g2b7b8c8a8a2b2,155,2005
