PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2909,2358,1,"[0 0 0 0 0 0 4 0 0 0 2 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 2 4 0 0 0 2
 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4  4  4  0  0  0  2  0  0 -3 -3 -3 -1 -1 -1 -1 -1 -2  0  0
 -1 -1  1  1  1  1 -1  0 -2 -6 -6 -6 -6 -8 -8 -8  0  0  0  0  4 -2 -2 -2
 -2 -4 -4 -4 -4 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  1  1  1  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
 -1 -1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5  0.  -1.   0.   0.
  0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4g5e6f7c7c5c6e3g6e7d2h6f2e2f1c1d1c2b3d7d8b5b4a4g4b6h5h3f3h4g8e1g3c8b8e8f8g7a7a6h8h7a5a8b7g1g2b1a3a2h2h1b2a1,140,2018
2909,1550,1,"[ 0  0  0  0  0  0  4  0  0  0  2  0  0  0  2  0  0  2  0  1  0  1  0  0
  0  0  1  2  0  1  7  2 10  0  0  0  0  0  6  0  0  0  2  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   0   0   0   0  -2  -2  -2  -2  -4  -4  -3
  -5  -5  -6  -6  -7  -7  -7  -7  -3  -4  -6  -6  -7 -14 -16 -26 -26 -26
 -26 -26 -26 -32 -32 -32 -32 -34 -34 -34 -34 -38 -38 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7f8g3c5c4f3g4c6b5d2f7e2d8b6f2c3e1b4c1d1c8g5h6h4h3h2c2b3b2f1a5a3a4a6g1e8g8a1a2b1g2h1c7h5g6g7a7a8h8b7b8h7,1,2018
2909,1518,1,"[0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 2 1 0 0 4 0 0 0 0
 0 4 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   2   2   2   2   2   0   0   0   0   0
   0  -4  -4  -4  -4  -4   1   2   3   3   1  -1  -2  -2  -2  -6  -6  -6
  -6  -6  -6 -10 -10 -10 -10 -10 -10 -10 -10 -12 -12 -12 -12 -16 -16 -16
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  0  0  0 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f3c3c4d2e6f2b3b5c2b4e1f1d1a3g3f7e7f8d7e8g1f6b6a6c7d8g6h6b7g5c8g4a7h3g7a8b8h7h4h5h8g8h2a5a4c1b1b2g2h1a1a2,1,2018
2909,1,1,"[0 0 2 0 0 0 0 0 2 0 0 0 3 0 0 1 1 2 1 2 0 0 1 1 0 2 3 0 4 0 0 4 0 0 0 0 0
 0 4 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 4 0
 0 0 2 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   2   0   6   6   6   3   3   4   3   2
   0  -1  -3  -2  -2  -3  -4  -2  -4  -7  -7 -11 -10 -10 -14 -14 -14 -14
 -10 -10 -10 -14 -12 -18 -18 -18 -18 -20 -20 -20 -18 -18 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f2c3f3c4c2d2e6f7c1d1e1f6e7g4g3g6d7h3h5g5b6b5a4a5b3d8b4c8g7c7a6h8h4h6h7a2a3a7e8g8f8f1g1g2b7b2b1a1h1h2b8a8,1,2018
2909,29,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  9  6  4  0  4  0  6  0  2  0  2  0  0  0 20  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  2  2  2  2  1 -2 -2 -5  4 10 14 14 18 18 24 24 26 26 28 28 28 28 48 48
 48 40 40 40 40 40 42 42 42 40 40 40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4c7d8c8b8e2b6e8f8f7g4b4b5c3g8a5a3a6g5g3f2b3h4g6e1f1d2c1d1c2h5g2a2b2h1h3a1b1a4h7h6b7a8g7h8g1a7h2,1,2018
2909,3078,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0
  0  2  0  0  0  1  0  0  0  0  4  0  0  0  0  0  6  0  2  0  0  0 10  0
 10  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 1 0 1 2 2 1 0 0 0 1 0 1 7 2 0 1 2 0 4 0 2 0
 8 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  5  5  5  5  5  5  6  6  7  9 11 12 11 11
 11 12 10 11 18 20 19 20 22 22 26 22 24 24 32 32 34 28 28 26 26 26 28 18
 20 10 10  8  8  8  8  8 12 12 12 12]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6c4c3d2c2e2b4g6g5b3d7b5g4h4b6h6g3h3a5d1a4f6f2e7a3e1g2c8g1c7f1h1h5a6a7b2f8e8h2g8d8f7h8b8a8b7b1c1h7g7a1a2,1,2018
2909,1279,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  4  0  2  2  1  0  0  0  2  0  4  0  0  0  0  0  4  0  0  0 14  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10  0  1  0  1
  0  0  0  0  0  0  0  3  0 10  0  0  0  4  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  2  0 10 10 11 11
 12  8  8  6  4  3  3  3  6  4 14 10 10 10 14 14 14 10 10 10 16  2  2  2
  2  2  2  2  2  2  2  0  0  0  0  0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8e2b5c2g6b4g5e8c8g4a3a5f7b8b6c3h3a6b3h6a4b7d2d1h4g3c1b1e1f1a8a7f8b2a1a2g1f2h2g7g2h1h5g8h8h7,1,2018
2909,2038,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  3  0  3  0  2  0  0  1  0  2  0  2
  1  0  2  1  0  9  0  2  2  0  0  0  8  0  0  0  0  0 10  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  4  0  4  2  0  1  0  1  0
  0  0  0  0  1  0  0  0  0  0  0  4  0 10  0  2  0  0  0  0  0 24  0  0
  0 24  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0  -3  -2  -5  -1  -3
   1   3   2   3   1   2   0  -1  -1  -3  -4  -3 -12 -12 -14 -16 -16 -16
 -12 -20 -10 -10  -8  -8  -8 -18 -18 -18   6   4   4   4  28  28  30  30
  30  30  30  30  30  30]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5h6g3c6d6b5f7g6e8d7c4d8c8c7b8d3g4g8h4g7h5h7a5e2c2d2b3f2c1d1c3a3a4a6f1b1b4a2b6a7e1g1b7g2h2f8h8h3h1b2a1a8,227,2019
2909,3666,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  0  0  0  0  4  1
  0  0  0  0  0  0  5  1  0  0  0  0  2  0  2  0  4  0  0  0  0  0  4  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  5  1  4  0  0
  0  0  0  0  1  2  0  0  4  0  0  8  0  2  0  4  0 10  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  3  3  3  3  3  2  2  2  2  1  0  0  5  6 10  6
  5  5  5  5  5  6  8  3  2  6  6  6 14 12 14 12 16 12 22 22 22 22 22 18
 18 18 22 12 12 12 12 12 12 12 12 12]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3h5e3d3h6d7c4g6f7c5c8b3c3e8b4d8b6h7c6c7f8a6b5a4h3a5a3a2g3c2d2e1d1c1f2e2g2f1h4h1h8b7b8g8g7a8a7h2a1b1b2g1,227,2019
2909,1834,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
 0 4 0 6 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0
  0  2  1  0  2  0  4  1  0  2  0 10  0  0  0  0  0  2  0 12  0  2  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4 -2 -2 -2 -2  0  0
  0  0  2  3  0  2  1  5  6  6  8  8 18 18 18 14 14  8 10 10 22 22 24 24
 24 18 28 28 28 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6f7f8h6d2d8e3c8g4h5f2f1g2e2g7c1e8c2b8h1g1g8h8h7h4b4a4b3h2c7a3a2a1b5a5b6b7a8b1b2a6h3d1e1g3a7,1,2019
