PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1759,1748,1,"[ 0  0  0  0  0  0  7  0  4  0  1  0  0  0  0  0  0  0  0  1  3  0  0  0
  4  3  9  0  0  0  0  0 12  0  8  0  0  0  4  0  0  0  6  0 38  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0  0  0  3  0  0  1  9  1  1  1  0  1  0  0  4  0  0
  0  0  0 13  3  3  1  2  0  0  0  0  0  0  0  2  0  0  0 36  0 24  0 16
  0  8  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0 11  4  4  0  3  2  2  3 12 13 14 15 15 16 15 12 16 16
 16 12  9  0 13 16 19 20 22 10 10  2  2  2  2 -2  0  0  0 -6 30 -8 16 -4
 12 12 20 20 20 20 22 22 22 22 22 22]","[ 0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  0 -1  1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.   0.
  0.5 -1.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3g5c6c5d7b5b6e6f4e3a5c7b4d8d2a6f6c2e7g6a7e8c1b3a4e1f7f8b8a2g4f3g3h4e2c8g8h3f2d1h5b1h2f1g2h7h6h1g1a3a1g7b2h8b7a8,133,2002
1759,1708,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1
  0  1  0  2  0  0  0  0  0  0  0  0  0  0  2  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 2 0 0 2 2 0 1 0 0 0 0 1 0 1 2 2 1 2 4 0 0 0
 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -6 -6 -6 -6 -8 -4 -4 -4 -4  1  1  3  3  2  4  6  6  7  7
  6  6  5  6  4  5  7  9 10 12 16 16 16 16 16 14 14 14 16  4  4  4  4  4
  8  8  8  8  8  8  8 -2 -2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4g3e6c6d7h4d2g6e2d1f1e8g5c7f6f7e7h5d8c8g8c2c3b3b4c1e1g1f2a5a4a3b6a6a2a1b1b2h1g2h2h3h6b5h7f8b8b7a8a7g7h8,133,2002
1759,1751,1,"[ 0  0  2  0  0  0  0  0  0  0  5  0 12  0  0  0  1  0  0  0  9  3  2  0
  0  0 17  0  1  1  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  6  0  0
  0  0  0  0  0  6  0  0  0  4  0  0]","[ 0  0  0 10  0  0  0  1  0  0  0  0  0 12  2 13  0  0  2  2  0  0  0 12
  1  3  0 17  0  0  1  1  0 22  0  0  0  4  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  8  8  8  9  9  9  4  4 -8  4  6 19 18 18 20 22 13 10  8
 20 21 24  7 24 23 22 23 24 22 44 44 44 44 48 48 56 54 54 54 54 54 48 48
 48 48 48 48 48 48 42 42 42 42 38 38]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6e7f7f8g6g5e8h6g8d8c8d7c4b6d3e3h4d2c3b5b4a4g4c7b3a3f3g3h3g7d1e2h8e1f1h7h5h2g2b8b7a8a7h1g1f2c1b1c2b2a1a2a5a6,133,2002
1759,1754,1,"[ 0  0  0  0  5  0  1  0  2  0  0  0  2  0  0  1  4  1  1  1  7  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  6  0 14  0  0  0  0  0  0  0  0  0
  6  2  0  8  0  4  0  0  0  4  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  0  0  4  2  0  0  0  0  0  0  1  2 16
  5  0  1  1  1  0  0  6  0  0  0  0  0  6  0 16  0 16  0  0  0  0  0  0
  0  0  2  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0 -5  1  0  4  2  2  2  2  0  4  6  5  1  0 -1 -2 -9 -8 -6
 10 15 15 16 17 18 18 18 24 24 24 24 24 18 24 10 26 26 42 42 42 42 42 42
 42 36 34 36 28 28 24 26 26 26 22 22]","[ 0  0  0  0  0 -1  1  0  1  1  1  1  1  0  1  1  1  1  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c4c3c5d6e3b4e7b3b6c6d2f7f8g6g5e8b5g8a3h4h6e2f3g4g3h3e1h2h5h7d7c7c8a5a6a7b7a8g2a4b8d8g7h8h1g1d1c1c2b1b2a2a1f1f2,133,2002
1759,1589,1,"[ 0  0  2  0  0  0  0  0  1  0  3  0  5  0  3  0  3  0  1  0  3  0  0  0
  0  0  0  1  0  0  0  0  0  0  6  0 16  0  0  0  0  0  2  0  0  0  0  0
  2  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  5  0  0  0  3  0  4  0  2  0  0  0  0  0  3  0  4  2  5
  0  3  0  0  2  0  1  0  0  4  0 12  0  2  0  2  0  6  0 14  0  0  0  0
  0 16  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  3  3  3  2  5  2  6  1  3  0  0 -3 -3 -4 -1 -4  0  2
  7  7 10 10  9 11 11 12 12 12 16 10 22  6  8  8 10 10 16 14 28 28 28 28
 28 26 42 42 42 42 54 54 54 48 48 48]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6f6d3c3g4h3g6h6b5g5d7g3c2e2f1c8f2c7f3e1d1c6e7d8f8d2f7b6b4b1g1a6b3a5a3g7e8g2a4b7h5h4a8a7b8h7h1h2h8a2a1b2g8c1,151,2002
1759,1518,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1
  0  0  0  0  0  2  0  1 20  0  0  0  2  0 18  0 10  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 2 0 3 0 1 1 2 2 0 3 3 1 1 0 0 1 2 0 0 2 0 2 0 0 0 0 6 0
 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -2  -2   1   1   2   3   5   7
   5   8  11  12  13  13  12  13  15  15  15  17  15  17  16  -4  -4  -4
   2   0   0 -18 -16 -26 -26 -26 -18 -18 -18 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7f3e7c7c4e2b6d8c8b5f8b8a4d3b4a5g6a3c3d2g5b3a7h5h4h3g4g3c2h6d1f1f2h7b7a8a6e8f7g8b2g2h2h1g1e1c1a1a2b1g7h8,151,2002
1759,39,1,"[ 0  0  0  0  5  0  2  0  3  0  2  0 10  0  6  1  1  0  0  2  1  1  0  0
  5  2  0  3 11  0  0  0  0  0  0  0  6  0  6  0  0  0  0  0  0  0  2  0
  2  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0
  0  0  2  0  0 22  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  6  0  0  0]","[  0   0   0   0   0  -5   1  -1   3   0   0  -2  -2 -12 -12 -18 -19 -20
 -20 -19 -21 -22 -23 -23 -23 -28 -30 -28 -31 -42 -20 -20 -20 -20 -20 -20
 -20 -26 -26 -32 -32 -32 -32 -32 -32 -32 -32 -34 -34 -36 -36 -36 -36 -30
 -36 -36 -36 -30 -30 -30]","[ 0  0  0  0  0 -1  1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.  -1.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c5d6e3f3e2f1c3d2c4b5b4f2c2a4d1b3e1g3g5g4g6h5h6b1a3c1h4h3h2f7g2a2g7h1g1g8a1b2b6h7a5a6a7b7c6c7a8b8c8d8e7d7f8e8h8,151,2002
1759,1710,1,"[ 0  0  0  0  5  0  0  0  1  0  0  0  0  0  4  0  0  0  5  0  1  2  0  0
  0  0  2  0  1  2  0  0 10  0  0  0  0  0  8  0  0  0 10  0  0  0  0  0
 20  0  0  0  8  0 14  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  4  1  1  0  2  0  0  0  0
  0  4  0  0  0  0  1  2  0  0  0  6  0 10  0  0  0  6  0  2  0 32  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -4  -4  -4  -5  -5  -5  -4  -4  -4  -8  -4  -3
  -2  -7  -5  -6  -8  -8  -8  -8  -4  -6  -6  -7  -9  -8  -6 -16 -16 -16
 -10 -10   0  -8  -8  -8  -2 -12 -10 -10  22  22  22   2   4   4   4  -4
  -4 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3e3f2e2d1g3g4f1g5h6h5h4d7e1g6c1e8c3c2b3a3c6c5b6h2d2c4h3h7d6b5b4b2c7b8a4a2f7a5a7a6a1g2c8d8h1b1h8f8g7g1g8b7a8,151,2002
1759,1766,0,"[ 0  0  0  0  0  0  0  0  0  3  0  2  0  1  0  4  0  1  0  0  2  1  0  4
  0  6  0 14  0  0  0  4  0  2  0 10  0  4  0  0  0  0  0  0  0  0  0  0
  0  2  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  0  3  0  0  0  4  0  4  0  1  1  0  0  6  0
  8  0  4  0  8  2  3  0 10  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0
  2  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  5  8  6  6  5  9  5  9  8  9 10  8  7 13
  9 17 11 15  1  9 11 14 10 20 18 22 12 12  8  8  8  8  8  8  8  8  8 14
 14 16 14 28 20 20 20 20 20 20 20 20]","[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3f3c6b6e6b4a5a3b5c7d7d2e2d1f6c8e7e3e8f8g8a6a4f7c2c1f1f2e1g1a2a1b1b2h1d8b8b7g4h4h3g3h2g5g2h5h6g6h7g7a7a8h8,133,2002
1759,1773,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  8
  0  0  0  0  3  0  1  1  0 10  0  4  0  4  0 14  0  0  0 16  0  0  0 58
  0 12  0  0  0  2  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  5  2  2  0
  4  1 10  4  0  1  0  0 30  0  6  0  6  0  8  0  4  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   4   2   2   2   2
   2   4  -2   3   5   7  -1   3   4  14  18  15  16  15  14  44  34  40
  36  42  38  46  32  36  36  36  20  32  32  32 -26 -26 -38 -38 -38 -38
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7c3f7e8h6h4g4d2c1e1c8c7d8b8c2f8b4b3e2f1b5h3b6a6a5a4a2a3a7h2f2f3h5g8h1g2g1d1b7g7h8h7a8b1a1b2,133,2002
