PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2038,2057,1,"[0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 9 0 0 0 4 0 0 0 0 0 0 0 0 0 8
 0 0 0 0 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  3  0  5  0  0  0  2  0  2  0  1  0  0  0  0  0 14
  0  2  0  6  0  0  2  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  3  8  8  8  5  7  7  9  9 10  7  7  7  7 -2
 12 12 14 10 16 16 16 18 18 18 18 18 26 18 18 18 18 18 18 14 14 12 12 12
 12 10 12 12 12 12 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4c3g4c5c6d3g5g6f3e2e7f7d7e8d8c8h6b6g8h3g3f2c7g7f1b8e1h4h5d2h8g1h1h2g2f8a8h7a6d1c1c2b5b4b1b2a2a7b7a1a3a4a5b3,167,2004
2038,2063,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  4  0  3  0  2  0
  4  0  6  0  0  0  5  0  0  0  2  0  0  0 12  0  0  0  0  0  4  0  0  0
 16  0  0  0  0  2  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  2  0  5  0  0  0  5  0  4  0 10  0  0
  0  0  0  0  0 12  0  1  0  0  0 12  0  0  0 12  0  0  0  6  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  4  4  6  5 10 10 10 10 15 11 15 12 22 20
 20 16 16 10 10 10 22 17 18 18 18 16 28 28 28 16 28 28 28 28 34 30 34 34
 34 18 18 18 18 18 16 16 12 12 12 12]","[0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3e2c6d6c7d7e8b5e7f3e1b6c2d2c1f2g4f1g3h3a6h5a4d1g1a5h4g6h6g5h2b7b3b4a8a7c3b2a1b1a2f8d8a3g8h1g2h7b8c8f7g7,167,2004
2038,2056,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 4
 0 0 0 6 0 0 0 2 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  8
  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  6
  0 18  0 10  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  4  0  4  4  4  4
 12 12 12 12 12 12 18 12 12 12 12 10 10  6  6  6  6  0  0  0  6  4  4  4
 10 10 28 20 30 30 30 28 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c6d2c8e3c7e8e2c5c1d8g8g5b6b4b5b3c2a6g4h3a5a3a4b2b1a1a2g3g7f1h2h1g2d1f2e1h5g1b7a8b8a7h7h8h4,167,2004
2038,2071,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0
  0  0  2  0 10  0  0  0  2  0  6  0  0  0 10  0  0  0  4  0  0  0  0  0
 14  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  5  0  2  0  1  0  3  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  8  0  0  0 24  0  0  0  4
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  6  6 11  9 11 11 12 12 15 15 15 14
 16 16 16 14 14  4  4  4  4  2  2 -4 -4 -4  8 -2  6  6  6  2 26 26 26 26
 30 16 16  8 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c6c5b4e3d8b3c2a4a3a2e2f7d2e8b5c7c8a5a6a7b6b8g5c1g6d1g8f2b2g4g3g2f1e1h1a1b7g1b1h3h5h2h4a8f8g7h8h7h6,167,2004
2038,14,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  2  0  0  0  8  0  4  0  0  0  0  0  4  0  0  0 10  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0
 0 0 2 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   4   4
   4   4   6   4   4   2   2   2   2   2   4   4   4   2   2   2   2  -6
   0  -4  -4  -4  -2  -2   4   0   4   4   4  -6  -6  -8  -8 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1  1  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.  -1.
  0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6e8d8c5c6b4d2e2b3b5e3f2e1f1c2d1c1b1g5c7g8g4g3a4b6c8b8h5h4a7b2b7a5a3a8a6a2h2h3h7g2a1g7h8g1h1,1,2004
2038,94,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0
  4  0  0  0  0  0  2  2  8  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  1
  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   7   7   7   5   5   5   6   2   2   2   2   2   4   2   0  -8  -8  -8
  -6  -6  -6  -6  -6  -6  -6  -6  -6 -16  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6g3h3h4d3d2h6h2c1e1g1d7b3c7b5f8f7b4c3b2a4c2b6f1d1a2e8a6a5a3b7a8a7b8c8d8h5h7g7g2h1g8h8b1a1,1,2004
2038,20,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0
  4  0  0  0  8  0  0  1  2  0  0  0  0  0  0  0  0  0  0  0 10  0 22  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0
 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2   2   2   2   0   0  -4  -4  -4  -4 -12 -12  -9 -10 -12 -12 -12
 -10 -10 -10 -10  -4  -4   4   4   4  -6  -6 -28 -28 -28 -28 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5c6c8d8b4g5b3e3e2e1e8b8g4g8d2h3f2a4b6b5c7a5a3a2h5h4g3c2a7f1c1d1g7b1g2a6a1h1b2h7h8h2a8g1b7,1,2004
2038,5,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 2 0 0 0 2 0 2 0 4 0 6 0 0
 0 0 0 6 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0
  0  0  0  0  0 12  0  0  0  0  0  4  0  0  0  8  0  8  0  0  0  8  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2 -2  2 -2 -2 -2
 -2 -4 -4 -4 -4 -6  6  4  4  0  0 -6 -2 -2 -2 -2  6  0  8  8  8  8 16 12
 12  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7h5b3b4a3a5d2e2a4b6c6b5a6c7d8c1f1c2d1e1b1e8f8f7g8b8g4b2h6h7g6f2g1h4b7a7a1a2a8c8g7h8h3g3h2g2h1,1,2004
2038,2054,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  1  0  0  4  0 20  0  0  0  0  0  2  0  0  0  0  0
  8  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -2  -2  -2  -6
  14  -6  -6  -6  -6  -6  -6  -8  -8  -8  -8  -8  -8 -16 -16 -26 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6c7c8b4e3e2d2f2b3b5c2d1g5h6g4g3f1f7e1g1a3a5a4a2b2d8h4h5h7a1g8b8h3a6b6g2h2b7a8a7e8h1g7b1c1h8,1,2004
2038,1808,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0
  4  0  0  0  2  0  4  0  0  0  0  0  0  0 12  0 16  0  0  0  2  0  0  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  8  0  4  0  2  0  0  0  0  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   6   6
   6   6   6   6   6   4   4   0  10  10  10   8   8   4   4   4   4   4
  12  12  16   4   6 -10 -10 -10 -10 -12   6   6   6   6   6   2   2   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7c7c5g3e3d2e7c6b5a6b4d7e2a3d8f3a5a4c1f1e1g4h4d1g1h6b6a7h5c8b2h3g6h7f2b3g7h8g8g2c2a1a2b1a8f8e8h1h2b7b8,1,2004
