PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
7,668,1,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 2 0 2 0 8 0 8 0 0 0 0 0 0]","[ 0  0  0  0  0  8  0  1  0  2  0  0  0  8  0  1  0  0  1  0  0  0  1 42
  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8  9  9 11 11 11 10 18 18 19 19 19 20 20 20 20 21
 63 63 63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 62 62 62 62
 60 64 62 62 54 54 46 46 46 46 46 46]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5e3e2d2g4f1c2c1b4b5f2a5b3a4a2c5b6a6e1d1b2b7a7a8b8c8c7c6d7e6a1b1a3d8e8g1e7f7f6f8g3g2h1h2h3h4g6h5g8h7g7h6h8,128,2001
7,425,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0
  0  0  0  3  0  0  0  0  0  0  4  0  2  0  0  0 10  0  2  0  0  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  6  0  0  0  1
  1  0  3  0  1  4  2  0  2  8  0  0  0 12  0  2  0  4  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  4  4  4  6  3  9  9  9  9
 10 11 11 14 11 12 16 18 18 20 28 24 24 22 34 34 36 26 30 28 28 28 28 24
 24 24 30 28 28 28 28 28 28 28 28 28]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6c7d2b6e3b5e8g5b4f2e2e1d8f8g8f7a6d1c8a4a3a2b3c2g6b2a5a7a1h6g7b8a8b7c1b1g2f1g1h1h2h3g3g4h7h8h5h4,128,2001
7,14,1,"[0 0 0 0 0 0 4 0 2 0 0 0 2 0 0 0 0 0 0 0 0 3 5 0 5 2 1 2 0 2 0 1 0 0 8 0 0
 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 8 0 0 0 0 0]","[ 0  0  0  5  0  1  0  1  0  5  0  0  0  0  0 11  3  0  0 17  1  0  0  0
  0  0  0  0  2  0  1  0  2  2  0 10  0  2  0  4  0  2  0  0  0  0  0  0
  0  0  0  6  0  2  0  0  0  0  0  0]","[ 0  0  0  0  5  5  6  2  3  1  6  6  6  4  4  4 15 18 18 18 35 36 33 28
 28 23 21 20 18 20 18 19 18 20 22 14 24 24 26 26 30 30 32 32 32 32 32 32
 32 24 24 18 24 24 26 18 18 18 18 18]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6b6e6d7f7f4f6e7g3e3d8e8f8c7c5b5c4d3b4a4b3d2c2a3c8b7h5g6h6c1b2h2a8b8a7g7h7h4h3h8g8a1a6a5g4f3f2e1a2e2b1g1f1d1h1g2,128,2001
7,15,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 0 2 0 0 0 0 0 9 0 3 2 0 0 4 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 7 0 0 2 2 0 0 0 8 0
 2 0 2 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -6  -6  -6
  -6  -9  -9 -11 -11 -11  -8  -8  -5 -14  -7 -10 -12 -10  -8 -12 -12 -16
  -8  -8  -6  -6  -4  -4   4   4   8   8   8   8   8   8   8   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c6c5f3g4h4g3h3h6f2f7d7d8d6f1f8c8c7b8c2c3h5h2g7c1c4b4d2d1b5a6a3a5g2b6a4a2e1h8h7e2h1g1b2g8b1e8b7b3a8a1a7,128,2001
7,1,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  1  3  0  2  5  0  0  1  0  0  0  0
  0  2  0  0  0  1  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  3  0  0  0  0  2  0  0  0  0  0  1  4  0  9
  2  0  0  1  1  0  1  3  0 12  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  3  3  3  2 -1  1 -1 -6 -6 -6 -7 -6 -2 -2
  7  9  7  7  8  9  8  9 12 12 24 24 24 22 32 32 32 32 32 32 32 32 32 32
 32 20 20 20 20 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  1  0  0  0  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.   1.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3d7f4f3g4e3d2e2g3f2f1e1d1c5g5b4g6f6a5c1b1c2c6b6d8a4a3b5e7e6f7c8b8e8f8c7g1h4h5h3h2h7a6g7h8h6g8b7a7h1g2a1b2a2a8,2,2001
7,1633,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  5  0  0  1
  0  0  0  2  0  0  1  0  0  0  2  0  0  0  0  0  8  0  4  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  9  0  3  1  0
  2  3  1  0  1  1  0  0  0  2  0  2  0  6  0  0  0  0  0  0  0  0  0  0
  0 14  0 32  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4  0  0  0 -2  7  2  5  6
  5  7 10 11  9 10 11 10 10 10 12 10 12 12 18 18 18 10 10  6  6  6  6  6
  6  6 20  8 40 40 40 40 40 40 40 40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5c6g4d2f7e8c2e3c1e2d1f1f2h3h4g3h2h6b5b4b6a5c8f8a6d8a4a3a2b3g8g1c7b7a7a8b8h8g7a1e1b1b2h7h5h1g2,2,2001
7,1,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 3 0 6 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 2 0 5 0 0 0 2 0 2 0 6 0 6 0
 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  2  2  6 -1 -1 -1 -1 -1
  1  1  6  6  5  5  7  4  6  0  6  6 12 12 14 14 14 14 16 10 10 10 10 10
 10 10 10 10 10  6  6  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c8e3h4e8c5d8c6b8f8g8c7g3e1g4d2f1g1b6h3c2b5b3a3b4b1f2a4a5b2c1d1a1a2h1g7h8h7h6h5h2g2b7a8a7a6,2,2001
7,1,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0
  2  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0 12  0  4  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -6  -6  -8  -8  -8  -4 -14 -14 -14 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12 -12 -12 -10 -10 -10 -12 -12 -12   0   0   4   4
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6g5c6e8b5e3d2b3b4g3h4h5g4h3e2c1d1d7f2f1b1e1g1a5a4a3a6a7g2c7c8d8f8c2b8g7h8g8h7h6b2a8b7h1h2a1a2,2,2001
7,15,1,"[0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 2 2 1 2 1 2 0 0 0 8 0 0
 0 4 0 0 0 0 0 4 0 0 0 6 0 2 0 0 0 6 0 0 0 0 0]","[ 0  0  0  4  0  0  0  0  0  0  0  2  0  2  1  0  0  0  1  0  0  5  0  5
  1  0  0  0  0  0  0  8  0  0  0  6  0  2  0 14  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  4  4  4  4  2  2  2  4  0  2  3  3  3  3  4  3  3  8  8
 13 14 12 10  9  7  6  4 12 12 12  4 10 10 12  8 22 22 24 24 24 20 20 20
 20 14 14 12 12 12 12  6  6  6  6  6]","[0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4g3e6e7c4e3c6b5d7b4a6a5f8g6a3a4b6h4h6d8e2c7g5h5f2d2c8b8c2b2b7b1a1a2c1h7h3h2g7h8f7a8a7e8g8d1e1f1g1g2h1,2,2001
7,329,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  7  0  0  1  0  0
  0  1  0  1  0  4  0  0  0  0  0  0  0  0  0  0 16  0  0  0  8  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  2  2  1  0  0  1  0  0  0
  0  0  1  0  4  0  3 12  2  4  0 14  0  8  0  2  0  0  0  4  0  4  0  0
  0  4  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2 -2 -2 -2  0  0  0  0  2  0  2  4  5 -2 -2 -1 -2 -2
 -2 -2 -3 -2 -3  1 -3  0 12 14 18 18 32 32 40 40 42 26 26 26 30 22 26 26
 26 22 26 26 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0  0  1 -1 -1 -1  0  0  0  0  1  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.   0.   0.  -0.5
  0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5c6f7g4e7c4f3h5e3d3h3d7h4h2c8e8c2d2c1f2f1h6e2g3c3d1e1b3a3g6g7a2a1h7b4a4b5a5b6b1b2b7g8g2c7b8a8f8d8a7a6g1h8h1,2,2001
