PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1279,82,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1
  4  0  0  1  0  1  2  0 10  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 2 0 0 0 2 0 0 2 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   4   4   4   4
   4   4   5   4   6   6   5   1   3   3   2   4   3   1   2  -8  -8  -8
  -8  -8  -8  -8  -8  -8  -8  -8  -8 -10  -6 -10 -10 -12 -12 -16 -16 -16
 -16 -16  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6e6b5c1e1a5a6c7a3a4b6b2d8f6f2b8d7b7e7f3c8a8a7b1a1a2d1e2f1f7g6e8g5g4g8f8h3h8g3h5h6h7g7g1h1h2g2h4,1,2001
1279,1460,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  5  0  0  2  0  0
  0  0  0  0  2  0  0  0  0  0  0  0  0  0 14  0  0  0  8  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  6  0  0  2  3
  0  0  1  7  0  5  1  3  2  8  0 10  0  0  0  4  0  2  0  2  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6  -6  -6  -6  -6
  -5 -10  -4  -4  -6  -4  -1  -1  -1   0   7   5  10  11  14  16  24  24
  34  34  34  20  24  24  26  18  20  18  28  28  28  28  28  28  28  28
  28  28  28  28  28  28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e3e6d1b5b6d7c7e7f6c8f8g5g6g4f3h6f7a6h3f2e2c1f1g3d8e8h5g8h4h2b7e1g2b8a8a7h8h1b1g7a5a4h7b2a1a2a3g1,1,2001
1279,188,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  1
  1  0  0  0  0  0  3  0  2  0  2  0  2  0 20  0  0  0  8  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  1  0
  0  7  0  3  0  3  0  1  0  0  0  0  0  2  0  0  0  0  0  0  0 16  0  6
  0  0  0 16  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -4  -4  -4  -4   0   1   0  -1   6   6   9   9  12   9  10   8   8   6
   6   4   6 -14 -14 -14 -14 -22 -22 -22  -6 -20 -14 -14 -14 -14   2   2
   8   8   8   8   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  1
  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -0.5 -0.5  0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6a5a4c1d7e7g6b6f3e2e1g5h5f6c7d8g4h4f1h6c8b8f8d1b1e8a8b2f7a3f2g3g2g8h8h1a1a2h3a7h7b7h2g1g7,1,2001
1279,200,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  9  1  0  1
  4  1  5  2  0  0  9  3  4  0 28  0  0  0  8  0  0  0 14  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  3  0  4  0  0  1  0
  0  0  0  0  2  5  0  0  0 16  0  0  0 18  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  4  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4   4   4
   7   7  11   2   1   2   1  -3  -4  -9 -11  -9  -4 -13 -16 -20  -4 -32
 -32 -32 -14 -22 -18 -18 -18 -32 -32 -42 -42 -42 -42 -42 -42 -42 -42 -42
 -38 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b6d2e3c1a4a5a6g4e2f6d7b5g5c7h3f1a3e8e7g3d8f3h2c8f2h5b7b8g2f8d1e1g6g1f7g8g7a8a7a2b2h1h4h6b1a1h7h8,1,2001
1279,1462,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  0  1  6  0  0  0  3  0
  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  8  0  4  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  4  0  7  2  0  1  0  0  0  0  3  0  3
  3  2  0  1  0  7  1  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  4  4  8  3 10 12 11 12 11  5  5  5  8  5
  8 11 13 13 14 12 19 20 20 20 20 20 26 26 26 22 22 18 18 18 18 10 10  6
  6  6 16  4  4  4  4  4  4  4  4  4]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6h5h4e3d7e7d8h3h2g3f2d2f3g7d3e2f1e1d1e8f7c5c6d6c7f8c3g8b6c8h8h7b8h1c4c1c2b3b4a4a5b5a3a6a7g1g2b1b2a1a2a8b7,1,2001
1279,1277,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  2  0  0  2  1  0  0
  0  2  2  1  1  0  0  0 16  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  0  3  0  0  1  3
  3  0  0  0  0  9  1  0  0  0  0  0  0  4  0  2  0  2  0  0  0 16  0 12
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6   2   2   3   1
  -1  -1   2   0  -1   0   3   6   4   2   1   0   9  10  10  -6  -6 -12
 -12 -12  -8  -8  -6  -6  -4  -4  -4  -4  12  10  22  22  22  22  34  34
  34  34  34  32  32  32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  0 -1  0
  1  1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   1.   0.  -1.   0.5  0.5 -0.5 -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4g3f6h4d7e7d1c8f8g5g6e8f7c7h5b5a5h6e2e1f1b6f2b3a2c1b1c3a6a3a4b7b4b2h2h3h7g2d8g7g1g8a1h1h8a7b8a8,1,2002
1279,1359,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  0  0
  0  0  0  2  0  0  0  3  2  0  0  0  0  0  4  0 12  0  0  0  2  0  0  0
  8  0  2  0  6  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -8
  -8  -8  -6  -6  -8  -6  -4  -3  -3  -1  -3  -3  -3  -3  -6  -8  -8  -8
  -8  -8  -6 -10 -10 -22 -22 -22 -22 -24 -24 -24 -16 -24 -24 -26 -26 -32
 -32 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3c7a5f2b4e2d7c8e7c3d8f6b8f8d1a3a4b3a2c1b1a7f7e8g8a6a8b7g6g5g7h8h7h6h3h5g1f1e1g2h1b2h2h4a1,1,2002
1279,1448,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  0  0  0
  1  1  0  2  0  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0 12  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  0  0  6  0  1
  0  0  2  0  1  0  1  0  0  0  0  0  0  2  0  0  0 14  0  6  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6  0  0  1  1  1  1  1  1  0 -2  4  4
  5  4  3  5  3  4  3  4  4  4  4  4  4 -2  0  0  0  0 14 14 20 20 20  8
 28 28 28 28 28 28 28 28 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6b6b5d2g4c3b4g6g5c1d1e1b3a5a4e2f2a3d7d8c8b8c7e7e8f8a6a7f7f6h7g3g7h8g8h6f1g1b7h5a8b2a1a2b1g2h4h1h2h3,1,2002
1279,1817,1,"[ 0  0  0  0  6  0  0  0  0  0  5  0  0  0  3  0  0  0  0  1  4  0  1  0
  0  1  0  1  5  1  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  8  2  0  0  0  0  0
  2  0  1  0  0  0  1  2  0  0  0  0  0  0  0  4  0  2  0  0  0 12  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -7  -7  -7  -7 -10 -10 -10
  -2   0  -1  -5  -5  -6  -6  -4  -5  -4  -5 -10 -11 -10  -8  -8  -8  -8
  -8  -8  -8 -18 -14 -14 -12 -12 -12 -12   0 -14 -14 -14 -14 -14 -14 -14
 -14 -14  -6  -6  -6  -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2f6e2c6g3b5g4b3b4c3d2c1a3d1e1f1f2g5a6g1e6h3h5h4g6f7h2h6h7e7b6d7c8d8c7b8f8b7b2e8a8a7a5g7h8g8g2a4a2h1b1a1,1,2002
1279,134,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  7  2  0  0  0  0  0  0  1  2
  0  2  0  0  2  1  4  2  0  0 22  0  0  0  0  0  0  0  0  0  0  0  6  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  1  0  0
  1  0  0  0  0  0  0  0  0  4  0  0  0  0  0 16  0 10  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -9 -11 -11
 -11 -10 -10 -10  -9 -10 -12 -11 -13 -13 -13 -15 -16 -20 -22 -22 -18 -40
 -40 -40 -40 -40 -24 -24 -14 -14 -14 -14 -14 -20 -20 -26 -26 -26 -26 -26
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c6f6g5g6e7h6g4h5h3g3c2f7e2c5h2b3b6b5a5d2c3f2a4h4h7d8f8a3c1b4a2d1b2g7e1c7d7a6b8c8e8b7h8a1a7b1g2g8f1g1a8h1,1,2002
