PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2526,1971,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 6 0 0 0 0 4 4 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 0 0 0 2 0
 0 0 4 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2  -2   0  -2   0  -6  -6  -6  -6  -2  -6 -10 -10 -10
  -8  -8  -8 -10  -6  -6  -4  -4   0   0   2   2   2   2   2   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6g5h5g3f7e8f8g4d8c7h3g1h1h4d7h2g2c8b8g7b6b4b5b3a4a2b2a5a6a1b1a3h8g8h7h6a7b7a8,1,2007
2526,1811,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
 10  0  4  0  6  0  1  0  0  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0 15  0  4  0  2  0  8  0  6  0  6  0  0  0  4  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   4   4   4
   4   4   4   4   4   2   4  -6  -6 -10 -10 -16 -16 -17  -2  -2   2   0
   2   2  10  10  16   6  12  12  12  12  16  16  16  14  14  14  14  14
  14  14  16  16  16  16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8f2e1e2c2d2b3c5d1e7a4a2b5g1c6d7a3a5f1c1b2h2h1a1c8g2c7d8e8g7b6a6b7g8h8a7b8a8h7b1,1,2007
2526,2525,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  2  0  8  0  8  0  0  0  8  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0  -5  -5  -5  -5  -5  -5  -5  -4  -4  -4 -10 -10 -14
 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -12 -10 -14  -6  -6
   2   2   2   2  10  10  10 -10 -10 -10 -10 -10   2   2   2   2   2   2
   2   2   2   2   4   4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g5g6g3h5e2c5e7f7c7e8c6c4h6h4h3g4d8f8d7c8b3c3b4b5a6a4a5a7a3a2b6c2d2d1e1f1f2g1b1g2h1c1h2a1g8h8b7h7g7b8a8b2,1,2007
2526,2356,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  2  0  0  0  4  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 3 0 0 0 0 0 7 0 0 0 2 0 2 0 0 0 6 0 2 0
 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  6  6  9  9  9  9  9  9
 16 16 16 14 16 16 18 16 16 16 22 22 24 24 24 24 26 16 16 16 16 16 18 18
 18 16 16 16 16 12 12 12 12 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7f7c5b6f3c6c7e7e8c8a6d8b8e3g6g8e2g4b4d2h5g3f2h3h4e1c1d1f1h6b3c2b5h2b1g2h1g1b2a1f8a8g7h7h8a2a3a7b7a5a4,1,2007
2526,2528,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  2  0  4  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  4  0  8  0  0  0 18  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  4  0  5  0  6  0  1  0  9  0  3
  0  4  0  0  0  0  0  6  0  0  0  8  0  6  0  4  0 16  0 32  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  5  5  9  9 14  3  9  7  8  4 13 13
 16 16 20 20 20 20 20 18 24 24 24 24 32 28 34 26 30 30 46 28 60 60 60 60
 60 60 60 60 60 60 60 56 56 58 58 58]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b6d3c3e2f2d2e1b3b4c2c1a5a3c6f3g4d1g1g3c7f1b1h5h3g5h6h7g2f7e7h1b5a1f8d7c8b2a4h2a2h4g6g7h8g8e8d8a6b7b8a7a8,1,2007
2526,2485,0,"[ 0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  1  0  0  0  0  0  1
  0  8  0  0  0  2  0  2  0  8  0  2  0  8  0  2  0  0  0  0  0 10  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   4   2   2   2   2   2   2   0   0   0   0  -2  -2
  -3   1   1   1   1   1   0   0  -8  -8  -8  -8 -10 -10 -12 -12 -20 -20
 -22 -22 -30 -30 -32 -28 -28 -22 -22 -22 -32 -32 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1  1  1  1  1  1
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3c6e6b5e3f7f3b4e7f6d7d8e8f8b3g4g5g3g6c7a6a4h5e2d2h3h4h6f2c1d1f1b1a3c8b8c2e1g1g2b2a1h1h2h7g7a5b6h8g8a8a7a2b7,1,2007
2526,1841,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  2  0  0  6  0  0  0  4  0  4  0  0  0  0  0  2  0 10
  0  0  0  4  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  4  0  2  0  0  0  0  2  0  0  0  0  8  0  0  0  0  0  0  0  0  0 12  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  2  2  2  2  2  2  0  0  0  0  0  0  0  4  4  4
  4  8  8 10 10 10  2  0  2  2 -4 -4 -4  4  0  0 -4 -4 -4 -4 -4 -4 -6  6
 -4 -4 -4 -4 -8 -2 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1
  1  1  1  1  1  1  1  0  1  1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   1.   0.   0.  -1.   0.5  0.   0.5  0.   0.
  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7c7e7f8e8f3b4d8a6f7g4d2c2e2e1g5g3h3h4d1c1f2f1h5g7b6h6h8h2g2a7a4b3a3g6b2a5a8b8h7h1g1a2c8g8a1b1b7,1,2007
2526,1888,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0 22  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  2  0  4  0  2  0  0  0  0  0 24  0 18  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  4  4  2  2  2  2  2  2  2  8  8  8  8  8  8  8
  8  8  8  8  8 18 18 18 18 20 20 24 24 26 24 24 20 20 20 44 22 40 40 40
 38 38 38 38 38 48 48 48 48 48 48 48]","[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3e2f6c2c5c6b5d7b4a6a5a3a4b6d2e3c1f3f1g3g4d1e1h4b1g5g6e7c7h6h3f2h5h2g1b8f8f7g7b7a8a7c8h7h8g8h1e8d8b2g2a1a2,1,2007
2526,1279,0,"[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5
  0  0  0  0  0  0  4  0  0 10  0  6  0 14  0  0  0 16  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  0  0  0  0  2  0  4  0  1  0  0  0  2  0  8  0  0  0
 10  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  4  0  0  0  6  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   6   2   2   2   2   2   4   4   8   8   9   9   9
   9  11  11  19  19  19  14  24  24  24  24  24  24  20  20  24  14  14
   8  10  -4  -4  -4   0 -16 -16 -16 -10 -10 -10 -14 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b4d7f4e3f3c3c6c2e2d2b3g4e1c1f2a5a4g3a6a3a2b5e6g1c7f7f6e7f1d1d8g5h3h4g6f8c8e8g8h2h5h6b6b2g7h7b7b8a8a7b1a1g2,1,2007
2526,451,0,"[0 0 0 0 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4  0  0  0  3  0  5  0  0  0  6  0  0  0  3  0 10  0 13  0
  0  0  0  0  0  0  5  1 10  0  0  0  6  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  2  2  2  5  1  6  6  6  4 10 10 10 10 13 13 23 21 34
 34 34 34 34 34 34 34 39 40 50 50 50 46 52 52 64 64 64 64 64 64 64 64 64
 62 60 60 60 60 60 60 60 60 60 60 60]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6b4c3b3d2e2c2e3f4c1f2f3b5c5a4c6g4a3a2d1d7c7e7a6b6e1c8g3g1b7h3h5g5a5b2a1b8a7g2b1f1h1h2h4h6a8d8g6f6e8h7f7g7h8,1,2007
