PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2248,1162,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0
  0  1  0  1  0  0  0  0  4  0  8  0 16  0  0  0  6  0  4  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  1  0  0  0
  0  0  0  0  2  7  0  0  0  0  0  6  0  0  0  8  0 18  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2   6   7   6   5   5   5   4   4   3   5  12  12  12   8   8   0
   6 -10 -10 -10  -2  -8  10   6   6  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3h6g3c6g4h3d6f2h5h4d7c4c5f7g6b5d8c8f8c7b3e2c2c3d2d1e1c1b1f1g1a3a6b2a4a5b4b6a1a7h2h1g2e8b8g7h8g8h7a8b7a2,13,2005
2248,2682,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
 10  0  4  0  2  0  0  0  0  0  0  0  2  0  2  0  4  0  8  0  0  0  0  0
  0  0  2  0  2  0  2  0  6  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 6 0 0 6 0 2 0
 6 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0
   2   2   2   0   4   4   4  -6  -6 -10 -10 -12 -12  -6  -6  -6   0   0
   2   0   6   4   4   0   0  -8  -8  -8  -8  -8   0   0   0  -2   0  -2
   4   2   2  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  1  1  1  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  1  1  1  0  0 -1 -1 -1 -1 -1
  0  0  0 -1  0 -1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.5 -0.5  0.   0.   0.5  0.
  0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.5 -1.   0.   0.
  1.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7d7c5g3f3c6b4d2b5e3e2f2b3b6c1g4g6a5c7a4a3d8e8c8e7b7h4h3h2h6e1d1f1a2a6a7a8b8g7c2a1h8g2b1b2g8f8h7h5h1g1,13,2012
2248,2111,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  1
  5  0  2  0  0  0  2  5  0  2  0  2  0  4  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -2 -2  0  0  0 -5 -5 -5 -6 -7
 -6 -1 -3 -1 -3 -3 -3 -1  4  4  6  4  6  6 10 10 10 10 10 10 10  4  6  6
  6  6  6  6  6  6 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6b3c6h4d2c5b6e1b5e3e2b4c1c2g5a6f2f1a4c7h5a3a5g1d7d8e7h6e8f8h3h2c8b8b7a8a7d1h1g2h7g6f7b2a1g7g8h8a2b1,285,2012
2248,6,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  4  2  0 10  0  0  0  0  0  6  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  2  0  0  8  0  2  0  0  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0  -2   0   0   0   2  -2  -4   4  -6
  -4  -4  -4  -4  -4 -10 -10 -12 -12 -12   0   0   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 -1  0  0  0  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.  -0.5  1.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d8c4c7g6h5h4h3h7g4g3c5c6b4d6b6b3b5a4d2e2e1f1d1f2g1a5h2a6b7a8a7b8c8e8c2b2g2c1b1h1h6a1h8g8f8g7a3a2,368,2016
2248,6,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  1  0  0  0  0  0  0  0  0
  6  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 3 0 0 0 1 0 1 0 0 0 0 0 6 0
 6 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  5 -3 -4 -4 -4 -4 -4 -3 -3 -3
  0 -6 -7 -7 -6 -6 -5 -5 -6 -6 -6 -6  0  0  6  6  6 -4 -4 -4 -4 -4 -4 -4
 -4 -4 -2 -2  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6c5c6d6b5f7h5f8c3d3c4b6d7c7a6b4a3b3g3f3g4h6d8h3h7h4h2a5a4b8e8c8g7h8g8h1a8g2d2f2c2d1e1b2a1c1b7a7e2a2b1g1f1,32,2018
2248,2723,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 3 6 6 2 2 2
 2 0 0 0 4 4 4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 2]","[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2d2h3f1g3h6g6e6f7f2d7c7c5c6b6d8e8e7c8g8b4b5a5a3a4b3a2a7c2h4e1d1c1b1h2h7h5h1f8b7g1g2a1b2h8g7b8a6a8,13,2012
2248,2574,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  2  0  0  3  0  0  0  0  4  0 12  0  2  0  2  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 1 8 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0  -6   0  -2   4   4   1   2  10  10  10
   6   6  -6  -6  -8  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3g3h5h2d2c5c6c8d8b3e3c2b4a4f2d1e1e2c1f1g1b5b6e8b8c7a6b2a5a3a1b7g8b1a2h1g2g7a7a8h7h8,13,2012
2248,1299,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  3  0  1  0  0  1  2  3  0
  1  0  0 11  2  0  4  0  4  0  0  0  0  0  0  0  0  2  0  4  0  4  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  1  9  0  0  1  0  3  0  0 14  0  2  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  4  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   0   0   0   0   0  -4  -4  -7  -5
  -6  -6  -6  -7  -9 -12 -12 -13 -12  -3 -14 -16 -15 -19 -16 -20 -20  -6
  -6  -4  -4  -4  -4  -4  -6  -6 -10 -10 -14 -14 -20 -14 -14 -14 -14 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4c6e6a3b5e3d2f6g5a4a6b3c2b6e7f8d8f7d7d1a5a7c7c8b8e1b2g6f3a1c1a2b1e2f2h4h5h6g8e8g7g4g2g3h3h1f1h8h7h2g1b7a8,285,2012
2248,6,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2 -2  2  2  1
  2  2  3  3  3  4  4  4  6  6  6  6  6  6  6  6  6  6  2  2  2  2  2  2
  2  2  2  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8f7d2d8e3e2g5c5b6g3g4h4c7h3h5h6d7c8e1b4b3f2a5b5a6a4e8g8b7f1g1a8b8a7g2c1a3a2g7c2h8h1h2h7d1b2a1b1,32,2015
2248,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  2  0
  1  0  0  3  5  0  1  0  0  0  0  0  0  0  0 16  0  4  0  6  0  2  0 28
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 3 0 1 4 0 0 0 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   4
   4   4  -1  -2   0  -2   1   0   1   5   2  -3  -3  -4  -4  -4  -4  -4
  -4   2   2   2 -14 -14 -18 -18 -24 -24 -26 -26 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1  0 -1
  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.  -0.5  0.5 -1.   0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8f7g5h6h4g4d2c5b4d8e3e2f1d7g3f2c7c1d1h2g8e8c8b5a6b6a5b3g7c2b1a3h3h5a4a2b2a7e1b8a8h7h8a1b7g1h1g2,13,2016
