PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2706,2599,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 7 0 7 0 1 0 0 0 0 0 0 0 4 0 0 3 0 0 8 0 0
 0 6 0 8 0 0 0 0 0 4 0 0 0 4 0 4 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 3 0 5 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2   3   2   5  -2
   3  -4  -4  -5  -4  -4  -4  -4  -4  -4  -4  -8  -8  -7 -10 -10  -6 -14
 -14 -14 -12 -18 -18 -26 -26 -26 -26 -26 -26 -30 -30 -30 -30 -34 -32 -36
 -32 -34 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5 -1.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5b6d7a4f6c7a3a5a6d8b3e7f7b7e8f8a8g4c8g5g6h5h6h7c2b8g8a7d2c1e1e2f1f2g1b2f3g3b1g2h1g7d1a2a1h2h3h4h8,167,2010
2706,2056,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  3  0  0  0 17  0
  0  0  6  0  6  0  0  3  8  0  2  0 16  0  4  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 6 0
 0 0 6 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  -7
  -7 -10 -10 -10 -10 -27 -26 -26 -26 -32 -32 -38 -38 -35 -38 -46 -46 -48
 -42 -58 -58 -62 -56 -56 -54 -54 -54 -60 -60 -60 -58 -58 -58 -58 -58 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5e2e6g4c1e7d1a5a4e1f1d7a6f2b6a2g3c7f3h3c8a7a8b2d8b8b7g2a1b1a3e8f8g1f6f7h1h2g8g5h4h5g6h7g7h8h6,167,2010
2706,2063,1,"[ 0  0  0  0  0  0  0  0  0  0 12  0  1  0  1  0  0  0  0  0 10  0  6  0
  2  0  4  0 12  0  0  0  2  0  0  0  2  0  0  0 22  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  0  0  0  0  5  0  0  0  0  0  2  0  0
  0  0  0  8  0  0  4  0  0  4  0  0  0 30  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  2  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   7  -5  -5  -6  -6  -7  -2  -2
  -2  -2  -2 -12 -10 -16 -16 -18 -18 -22 -14 -26 -26 -22 -22 -24 -20 -20
 -20 -22   8   8   8 -14 -14 -14 -12 -18 -18 -18 -18 -18 -18 -18 -18 -16
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3b4d2c3b5e2d1c6d6c2f2g3b3c7e7d7g4b6e8f8c8a6a4a5a7d8a3b8g5e1c1b1g1f1a1a2f7g8h3a8b2b7g2h2h1h4h5h6g7g6h7h8,167,2010
2706,2707,1,"[ 0  0  0  0  6  0  8  0  0  0  4  0  6  0  7  0  2  0  0  0  2  0  0  0
  0  0  6  0  8  0  0  0  2  0  4  0  0  0 26  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  6  0  6  0  0  0]","[ 0  0  0  0  0 14  0  0  0  0  0  4  0  4  0  5  0  4  0  2  0  0  0  0
  0  0  0  0  0 14  0  4  0  2  0  4  0 26  0 12  0 12  0  0  0  4  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6   8   0   0   0   0  -4   0  -6  -2  -9  -4  -6
  -2  -2   0  -2  -2  -2  -2  -2  -2  -8  -8 -16  -2  -2   2   0   2  -2
   2   2  28   2  14  14  26  26  26  26  30  30  36  36  36  26  26  26
  26  20  20  14  14  14]","[ 0  0  0  0  0 -1  1  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.5  0.   0.   0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5b6c4e3c6f6a6g5g6h6h5h4e7b4b3d8f8d2c2b5e6c7d1d7f3e1c1g4b8f4a3b1e2f2g1f7g8a4a5g3h2c8e8h3h7b7g2h1f1h8g7a8a1a2b2a7,216,2010
2706,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0 14  0
  0  0  2  0  0  2  7  0  0  0  6  0  2  0  2  0  0  0  8  0  0  0 10  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9 0 0 0 2 2 0 0 0 0 0 0 0 0
 2 0 2 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0  -6
  -6  -6   0   0   0 -14  -5  -5  -5  -7  -5  -3  -5 -12 -12 -12 -12 -18
 -18 -20 -18 -20 -18 -18 -18 -26 -24 -24 -24 -34 -34 -34 -30 -38 -38 -38
 -38 -38 -38 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4g6d6d7h5h3h6g3d3d2c1f1e1e8c3f7b4a4b5a5b6c7f8g8a6a7b3b7c8d8a8b8h8d1c2b1a3a2h4h7g7b2a1g1g2h2h1,167,2018
2706,3050,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  2  0  2  0  1  0  2  0  5  0
  0  1 11  0  0  2  6  1  0  0  0  0  0  0  0  0  0  0 14  0  0  0 20  0
  0  0 26  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  6  0  0
  1  0  0  9  4  0  0  0  0  0  0  0  0 24  0  8  0 10  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -6  -6  -8
  -8  -9  -6  -8  -2  -7  -7  -6  -7 -18  -9  -5  -7 -13 -14 -14 -14 -14
 -14 -14  10  10  18  18  28  14  14  14  26   6   6   6   6 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3g5c3g4d6f1e1b3g1f7g6c1h3d8e8h4c8h2h5h6g3d7c7g8f8b8b6b4a4a6b5a3a2b2a1c2a5b7a8a7h8b1d1g7h7g2h1,167,2018
2706,2599,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0 10  0  0  0  0  0
  4  0  2  0  0  1  0  0  4  0  0  0  2  0 16  0 10  0  4  0 16  0  0  0
 14  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  1  0  0  0  7  2  6
  0  0  0  0  0  0  0  0  0 10  0  0  0  6  0 14  0  8  0  0  0 14  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0   0   4   4   4   1
   2  -8  -8  -8  -1   1   7   3   3   1   1   1   0   0   0  -4   6   6
   6   4  10  -6   8  -2   6   2   2 -14   0   0   0 -14 -14 -14  -2 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1  1
  1  1  1  1  1  1  0  0  0 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   1.  -1.   1.  -1.
  0.   0.   1.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5d7c7f6g5a5a3h5d8e7e2b6a7a4a6b3g4f7e8f8h6d2g8g6h4h3h2b8a2e1c2g7d1b7f1f3f2b2g3g2g1h7h8h1a1c1b1c8a8,167,2018
2706,2705,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  8  0
  4  0  0  0  0  0  1  0  0  0  0  0  8  0  0  0  6  0  0  0  4  0 14  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  9  0  0  0  0  0 10  0  0  0  2  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4
  -4  -6  -6  -6  -6 -14 -14 -18 -18 -18 -18 -18 -16 -17  -8  -8  -8  -8
  -8 -16  -6  -6  -6 -12 -10 -10  -4  -8  -8 -22 -22 -26 -26 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5a3e2a4d1g4a5a6b6a7f3c1e1e7d7e6b1c7h4g5d8f2e8h5h6g6h3g3b2f1c8f6h7a1a2b7f7g7h8g8f8h2g2g1h1a8b8,167,2018
2706,577,1,"[0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0 2 8 1 6 0 2 1 0 1 0 1 2 0 0 0 2
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  8  0  4  0  1  0  0  0  5  1  1  0 11  1  0  0  0
  0  2  0  0  1  0  0  0  0  6  0  0  0  2  0  0  0  0  0  8  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  8 12 12 13 10 10 10 15 16 17  9 20 21 19 11
 10  4  6  4  3  4  3  3  2  0  6  6  6  4  6  6  6  4  4  4 12 12 16 16
 16 16 16 16 16 16 16 16 16 16 16 16]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b5e6d7c6b6c7d8e7f7a5b3b4a3a6a4g4a7e8g3g5f8g6h6c8h5g8h3h4f2e2b7g7e1f3g2d1c1f1h8h7g1d2b8h1h2b1c2a8a2b2a1,167,2018
2706,2660,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  1  0  4
  0  2  0  2  0  0  1  5  0  8  0 18  0  6  0  6  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 6 0 0 0 0 0 4 0 2 6 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0  -7  -7  -8   0  -4  -4  -6  -4  -6  -6  -6  -7 -12 -12 -20 -20
 -38 -38 -44 -44 -50 -50 -58 -58 -54 -54 -48 -48 -48 -48 -48 -48 -44 -44
 -42 -36 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g3f3e6g4b5b6e2f2d7c7f6g5e1d8a5a4a2h3e7d1c1g6f1f8a6b2b1g2g1a7b7a8b8c8e8f7g8h1h2a1g7h6h4h5h7,167,2010
