PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2315,2088,1,"[ 0  0  0  0  0  0  4  0  4  0  1  0 10  1  5  0  6  0  1  0  0  0 17  0
  0  0  0  2  0  0  5  1  4  0  0  0 12  0 12  0  0  0 10  0  0  0  0  0
  4  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  7  0  0  1  7  0  6
  1  8  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  6  0  0 14  4  2  4
  0 12  6  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -8  -6 -16 -17 -22 -22 -28
 -21 -22 -22 -21 -14 -31 -25 -24 -16 -16 -18 -18 -18 -23 -24 -28 -18 -18
 -18 -30 -30 -42 -42 -42 -36 -46 -46 -32 -28 -26 -22 -26 -14  -8  -8  -8
  -8  -8 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3f6e6c5e2e1c6g4g5h4g3e7h6h3d8g6f7d7h5h7c7b6a5f8e8c8g7h8g8a7b5b4a3b3a6b7a8a4b8a2b2a1c1d2c2b1d1f1g1f2g2h1h2,171,2006
2315,168,1,"[ 0  0  0  0  2  0  5  0  0  0  8  0  0  0  1  0  6  2  7  1  0  1  0  0
  0  1  4  0  0  0  0  1  6  0 12  0  8  0 20  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  2  0  1  0  8  0  0  0  0  2  0  1  3
  1  0  0  0  2  1  0  0  0  4  0  2  0  6  0  0  0 10  0  0  0  4  0  0
  0  2  2  0  0  0  6  0  6  0  0  0]","[  0   0   0   0   0  -2  -2  -7  -1  -1  -1  -9  -7  -7  -6  -7   1  -5
  -7 -14 -15 -13 -14 -13 -10  -9 -10 -14 -14 -12 -11 -11 -12 -18 -14 -26
 -24 -32 -26 -46 -46 -50 -40 -40 -40 -40 -36 -36 -36 -36 -34 -32 -32 -32
 -32 -26 -26 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5c4c3g4g5b3b4h4h3h2c6g3h6b5a6e3f3f2a4d3e2c7b6c2h5h7d6a5d2d1e7d8f8d7f7g7e8a3h8g8h1a7c8b7g2a8b8g1f1a2b2b1a1c1e1,171,2006
2315,2283,1,"[ 0  0  0  0  2  0  0  0 10  0  7  0  1  0  0  0  0  3 17  0  8  0  0  1
 12  1  0  0  8  0  5  0 10  0  0  2  8  0  2  0 10  0  0  0  2  0  0  0
  0  0  8  0  0  0  0  0 10  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  2  0  0  2  4  1  0  0  8  0  8  2  0
  0  0  1 11  0  2  0  4  0  0  0  0  0  0  0  4  0  0  0  6  0  0  0  0
  0  0  0  6  0  2  0  8  0  0  0  0]","[  0   0   0   0   0  -2   4   4   8  -2  -2  -9  -7  -8  -8  -6  -2  -1
  -4 -21 -13 -21 -13 -11 -12 -24 -25 -24 -13 -21 -19 -24 -20 -30 -30 -30
 -32 -40 -40 -42 -38 -48 -48 -48 -42 -44 -44 -44 -44 -44 -44 -52 -46 -46
 -44 -44 -36 -46 -46 -46]","[ 0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5e7f3d6c7d7d8e3e8f8g8g4c6h5c4c5d3c3g3d2b6h4d1b5c2b4a4a5a6b3a3h6h3h2g7h7g2e2f2h1g1f1e1b8b7a8a7a2b2c1a1b1c8h8,171,2006
2315,451,1,"[ 0  0  2  0  0  0  0  0  3  0  7  0  0  0  9  0  4  0 12  0  4  0  1  0
  0  0  8  0 12  0  5  0 14  0  0  0  0  0 12  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  2  0  7  0  3  0  0  0  5  0  5  0  5  0  0  0  0  0  1
  0  0  0  4  0 14  0  3  0  6  0  6  0  6  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8  10  10  17  14  17  10  10  10  15   6  11   7
  12   0   0  -4  -4  -5  -4  -4  -4 -12  -8 -20  -6 -11  -8 -22 -16 -16
 -10 -10  -4 -16 -10 -10 -10 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4b5b6c4e3c6d3b3d7e7f3f4g6c7c3c2d2g5c1h6g4f2a4h5f7e8e2d1g3h4h3h2e1b2f1a2a3a5g7h7h8g8h1a1f8g1b1g2a6a7d8b7a8b8c8,22,2007
2315,340,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  5  0  0  0 10  0  0  0  0  0  4  0
  0  0 14  0  4  0  0  1  0  0  4  0 10  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  0  0  0  1  0  0  0  0  0  0 10  0  0  0  0  0  8  0  0  0  0
  0  2  4  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -2  -7  -7  -7  -7 -17
 -17 -17 -17 -17 -17 -21 -20 -20 -20 -34 -34 -38 -38 -37 -38 -38 -38 -42
 -42 -52 -42 -42 -42 -52 -52 -52 -44 -44 -44 -44 -44 -44 -42 -38 -46 -46
 -46 -46 -46 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5f3e3d3g3d6c4h4h5h2c2c3h3h6c6b4f2e2d2b7b3f1e1d1c1b1a5b2b5a4a1b6g1a2a3a6a7g2a8b8c8c7d8d7e7f8e8h1g8h8h7g7f7,22,2007
2315,2218,1,"[ 0  0  0  0  0  0  5  0  5  0  7  0  0  0  4  0  1  0  0  0  5  0  2  0
  4  0 18  0 10  0  2  0 22  0  0  0 12  0 16  0  6  0  0  0 10  0  0  0
  4  0  6  0  0  0 10  0  0  0  0  0]","[ 0  6  0  2  0  6  0  0  0 11  0  0  0  3  0  8  0  0  0  0  0  2  0  3
  0  2  0 10  0 10  0  0  0  0  0  4  0  0  0  2  0  8  0  4  0 12  0  6
  0  4  0  4  0 12  0  4  0  8  0  0]","[  0   0   6   6   8   8  14   9   9   4  15   8   8   8  11   7  15  14
  14  14  14   9  11   9  12   8  10  -8   2  -8   2   0   0 -22 -22 -22
 -18 -30 -30 -46 -44 -50 -42 -42 -38 -48 -36 -36 -30 -34 -30 -36 -32 -32
 -20 -30 -26 -26 -18 -18]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5e6f6e7f2c6c5g4c7b5a4d7c4d3e2h5g3b6a5d2c2g7h6e1d1c1c3b2b3b4a3g2h8b7a1a2a6h4h1f7a8a7b1h2b8h7h3c8d8g6g8e8f1f8g1,22,2007
2315,168,1,"[ 0  0  0  0  6  0  5  0  3  0  5  0  0  0  0  0  4  0 11  0  5  0 12  0
  0  0  0  0  2  0  9  3 12  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 8 0 8 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
 4 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6 -11  -3  -6   2  -3  -3  -3  -2  -2  -2  -6
  -6 -17 -15 -20 -20 -32 -32 -32 -32 -32 -32 -34 -34 -43 -46 -58 -58 -58
 -56 -56 -52 -52 -52 -52 -52 -52 -56 -56 -56 -56 -56 -56 -52 -44 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4f3g4d7c6g3f6e6g5e3f2d2c7c8e2h5h6h7h4h3g6f7e7g7d8e8c1f1e1c2g1g2h1h2h8b2d1g8a2f8b1a1c3b3a3b6a5a6b5a4b7b8a8a7b4,171,2007
2315,188,1,"[ 0  0  0  0  6  0  5  0  8  0  1  0  0  0  0  0  0  0 15  0  5  0  6  0
  0  0 10  0  0  0 15  1  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 7 0 0 0 0 0 7 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0  -6  -6 -11 -11 -19 -16 -17 -17 -17 -16 -16 -16 -16
  -9 -24 -24 -29 -29 -35 -28 -28 -28 -38 -38 -38 -36 -51 -52 -52 -52 -52
 -52 -52 -52 -56 -52 -52 -52 -48 -48 -48 -48 -48 -48 -48 -48 -48 -54 -54
 -54 -52 -52 -52 -52 -54]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4f3e3d2e2f6e6c7c6f7e7f8g3g5g6h6d7b6g4e8h5h4h3h2c8f2b8b7e1d1c1c2a8a7a6b5d8g8g7h8h7a4a5h1a3b4b3a2c3b1b2a1g2f1g1,171,2007
2315,1626,1,"[ 0  0  0  0  7  0  8  0  3  0  0  0 11  0 11  0  9  0  0  0  1  0 17  0
  4  0  2  0 12  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  4  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  5  0  0  0 12  0  7  0  0  0  0  0  0
  0  4  0  8  0  0  0  2  0  0  0  0  4  0  2  0  2  0  2  4  0  2  0  0
  0  0  0  4  0  4  0  4  0  0  0  0]","[  0   0   0   0   0  -7  -7 -15 -15 -18 -15 -15 -10 -21 -21 -32 -20 -29
 -22 -22 -22 -23 -23 -40 -40 -44 -40 -42 -34 -46 -46 -48 -46 -56 -56 -56
 -56 -52 -52 -50 -50 -48 -48 -46 -42 -42 -40 -40 -40 -44 -44 -44 -40 -44
 -40 -40 -36 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c6f4f3e3c2d2c3c5e2b4b5f6b3b6e6a5e7a4a7d7c7f7g6c8f8d8b7e8b8a6a3a8a2b2a1b1c1d1e1f1f2g2g3h3g1h1h2g4h4h5g5g7h6h7g8h8,171,2007
2315,2408,1,"[ 0  0  0  0  0  0  6  0  6  0  1  0  1  0 12  0  8  0  3  0  1  0  3  0
  0  0  0  0  0  0  0  0  8  0 10  0  4  0  0  0  2  0 16  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 0 0 0 0 2 0 4 0 0 4 2 0 0 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 6 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -6  -6 -12 -12 -13 -13 -14 -11 -23 -23 -31
 -25 -28 -28 -29 -29 -32 -32 -32 -30 -30 -26 -26 -26 -22 -20 -28 -28 -38
 -38 -42 -42 -42 -42 -44 -42 -58 -58 -58 -58 -58 -58 -60 -58 -58 -58 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c6e3f3e2d2c5f6f2d1e6f7e7c7d7c8d8e8e1f1b4b3c1b1c2b6g3g5g4b5h6h5h4h3h2b2a1a3g1g2h1a2a6a4a5b7g6b8a8a7g7,171,2008
